Timestamp,Rate of Successful Requests
2025-01-17 10:35:25.024,938.0824174253454
2025-01-17 10:35:40.024,980.3693038706142
2025-01-17 10:35:55.024,975.6489573390074
2025-01-17 10:36:10.024,977.332301306584
2025-01-17 10:36:25.024,989.6727822644248
2025-01-17 10:36:40.024,977.2911017559004
2025-01-17 10:36:55.024,961.403593670321
2025-01-17 10:37:10.024,972.4422218727607
2025-01-17 10:37:25.024,971.1781640152174
2025-01-17 10:37:40.024,985.0945414056055
2025-01-17 10:37:55.024,1002.0136659810067
2025-01-17 10:38:10.024,1004.9304954051989
2025-01-17 10:38:25.024,1010.483335129509
2025-01-17 10:38:40.024,1026.9538017623754
2025-01-17 10:38:55.024,1025.5282959603355
2025-01-17 10:39:10.024,1032.382567423827
2025-01-17 10:39:25.024,976.1617760430805
2025-01-17 10:39:40.024,959.5173751412269
2025-01-17 10:39:55.024,955.1174107295818
2025-01-17 10:40:10.024,955.9924031636696
2025-01-17 10:40:25.024,957.4977180221806
2025-01-17 10:40:40.024,966.7798256984121
2025-01-17 10:40:55.024,1008.3025155028766
2025-01-17 10:41:10.024,1007.2950672798395
2025-01-17 10:41:25.024,1100.1761864589369
2025-01-17 10:41:40.024,1133.1105123201821
2025-01-17 10:41:55.024,1188.1180257597239
2025-01-17 10:42:10.024,1207.4429971170778
2025-01-17 10:42:25.024,1234.6825776860169
2025-01-17 10:42:40.024,1271.1298325139055
2025-01-17 10:42:55.024,1267.6665285782021
2025-01-17 10:43:10.024,1295.4358055529085
2025-01-17 10:43:25.024,1289.558434397381
2025-01-17 10:43:40.024,1290.6648433384585
2025-01-17 10:43:55.024,1252.8714480397568
2025-01-17 10:44:10.024,1276.6769253545217
2025-01-17 10:44:25.024,1254.0992358878955
2025-01-17 10:44:40.024,1272.6381406521446
2025-01-17 10:44:55.024,1292.5422266053051
2025-01-17 10:45:10.024,1281.2430428171492
2025-01-17 10:45:25.024,1346.1906296704142
2025-01-17 10:45:40.024,1304.6533047782889
2025-01-17 10:45:55.024,1349.145302678497
2025-01-17 10:46:10.024,1281.5669904501212
2025-01-17 10:46:25.024,1294.5429672723067
2025-01-17 10:46:40.024,1277.508106806531
2025-01-17 10:46:55.024,1281.2497221151625
2025-01-17 10:47:10.024,1292.199317819194
2025-01-17 10:47:25.024,1265.8252545631412
2025-01-17 10:47:40.024,1308.4643758062452
2025-01-17 10:47:55.024,1291.5770762264735
2025-01-17 10:48:10.024,1340.648639560771
2025-01-17 10:48:25.024,1324.3587001650292
2025-01-17 10:48:40.024,1333.2378166438991
2025-01-17 10:48:55.024,1332.4958946247505
2025-01-17 10:49:10.024,1344.4476841318146
2025-01-17 10:49:25.024,1367.4434718457594
2025-01-17 10:49:40.024,1329.3063826106688
2025-01-17 10:49:55.024,1344.6187737891619
2025-01-17 10:50:10.024,1295.3718516810347
2025-01-17 10:50:25.024,1297.369511964457
2025-01-17 10:50:40.024,1266.6610602756505
2025-01-17 10:50:55.024,1279.6516195438853
2025-01-17 10:51:10.024,1290.348278418137
2025-01-17 10:51:25.024,1261.8213763473866
2025-01-17 10:51:40.024,1260.8873949873237
2025-01-17 10:51:55.024,1231.9520733377785
2025-01-17 10:52:10.024,1263.9584697980224
2025-01-17 10:52:25.024,1244.1856107665708
2025-01-17 10:52:40.024,1259.5537037235235
2025-01-17 10:52:55.024,1233.529643433226
2025-01-17 10:53:10.024,1238.6476690138632
2025-01-17 10:53:25.024,1265.6355831529397
2025-01-17 10:53:40.024,1243.5963215489062
2025-01-17 10:53:55.024,1256.6955659584921
2025-01-17 10:54:10.024,1242.678474185741
2025-01-17 10:54:25.024,1285.099899207569
2025-01-17 10:54:40.024,1262.6257813787972
2025-01-17 10:54:55.024,1284.1720020765797
2025-01-17 10:55:10.024,1283.8475359450765
2025-01-17 10:55:25.024,1278.6352763245761
2025-01-17 10:55:40.024,1288.4457168925749
2025-01-17 10:55:55.024,1267.68400163923
2025-01-17 10:56:10.024,1281.0672349898819
2025-01-17 10:56:25.024,1279.6754496602691
2025-01-17 10:56:40.024,1317.6640858316475
2025-01-17 10:56:55.024,1292.755473386339
2025-01-17 10:57:10.024,1276.2966030485045
2025-01-17 10:57:25.024,1298.686088121253
2025-01-17 10:57:40.024,1283.4696451000038
2025-01-17 10:57:55.024,1344.19613614947
2025-01-17 10:58:10.024,1326.0117555967636
2025-01-17 10:58:25.024,1372.8238033824912
2025-01-17 10:58:40.024,1356.9971437292156
2025-01-17 10:58:55.024,1369.7286274945984
2025-01-17 10:59:10.024,1341.2658866124268
2025-01-17 10:59:25.024,1358.4481841940965
2025-01-17 10:59:40.024,1376.1216458887702
2025-01-17 10:59:55.024,1363.1961085065575
2025-01-17 11:00:10.024,1402.5027831231419
2025-01-17 11:00:25.024,1394.489484056576
2025-01-17 11:00:40.024,1452.4418076180946
2025-01-17 11:00:55.024,1452.707786021868
2025-01-17 11:01:10.024,1494.4656316153425
2025-01-17 11:01:25.024,1496.1279389309175
2025-01-17 11:01:40.024,1502.4404802588606
2025-01-17 11:01:55.024,1542.1139525564784
2025-01-17 11:02:10.024,1489.4521470928707
2025-01-17 11:02:25.024,1562.3690145288265
2025-01-17 11:02:40.024,1494.7289078454778
2025-01-17 11:02:55.024,1496.0406580713193
2025-01-17 11:03:10.024,1459.7194413985749
2025-01-17 11:03:25.024,1458.6470201000109
2025-01-17 11:03:40.024,1451.37676279962
2025-01-17 11:03:55.024,1449.8895955484297
2025-01-17 11:04:10.024,1474.597331176056
2025-01-17 11:04:25.024,1434.4226375686314
2025-01-17 11:04:40.024,1466.2270405969125
2025-01-17 11:04:55.024,1440.3342332699626
2025-01-17 11:05:10.024,1484.3864516226574
2025-01-17 11:05:25.024,1441.5933153643728
2025-01-17 11:05:40.024,1427.991124798303
2025-01-17 11:05:55.024,1394.3110522781792
2025-01-17 11:06:10.024,1372.0690262463804
2025-01-17 11:06:25.024,1397.2467585820737
2025-01-17 11:06:40.024,1336.1932544855802
2025-01-17 11:06:55.024,1363.3079753705395
2025-01-17 11:07:10.024,1311.620541218025
2025-01-17 11:07:25.024,1334.8801934757541
2025-01-17 11:07:40.024,1335.4380553317583
2025-01-17 11:07:55.024,1334.04849484896
2025-01-17 11:08:10.024,1366.2376422115374
2025-01-17 11:08:25.024,1336.355737405773
2025-01-17 11:08:40.024,1365.8946683717036
2025-01-17 11:08:55.024,1319.8766058333752
2025-01-17 11:09:10.024,1357.3621631098617
2025-01-17 11:09:25.024,1329.69273248545
2025-01-17 11:09:40.024,1340.7147333772132
2025-01-17 11:09:55.024,1291.0991359606444
2025-01-17 11:10:10.024,1275.989507315123
2025-01-17 11:10:25.024,1301.0408809486373
2025-01-17 11:10:40.024,1276.1348695321128
2025-01-17 11:10:55.024,1304.5489880629598
2025-01-17 11:11:10.024,1273.6463198056078
2025-01-17 11:11:25.024,1312.5086303596331
2025-01-17 11:11:40.024,1294.433439747133
2025-01-17 11:11:55.024,1299.7913949028937
2025-01-17 11:12:10.024,1288.2505391732434
2025-01-17 11:12:25.024,1292.1710958680599
2025-01-17 11:12:40.024,1318.388124305633
2025-01-17 11:12:55.024,1285.8627012976112
2025-01-17 11:13:10.024,1338.5106304074818
2025-01-17 11:13:25.024,1291.772847010089
2025-01-17 11:13:40.024,1313.9618202509903
2025-01-17 11:13:55.024,1297.1885063395719
2025-01-17 11:14:10.024,1328.8496106091511
2025-01-17 11:14:25.024,1357.769658680163
2025-01-17 11:14:40.024,1357.5116149442047
2025-01-17 11:14:55.024,1392.9220438718908
2025-01-17 11:15:10.024,1365.6103267673468
2025-01-17 11:15:25.024,1412.6250130304898
2025-01-17 11:15:40.024,1377.0663770379908
2025-01-17 11:15:55.024,1380.426050842003
2025-01-17 11:16:10.024,1369.5926304673649
2025-01-17 11:16:25.024,1354.532885372676
2025-01-17 11:16:40.024,1378.1847756852146
2025-01-17 11:16:55.024,1353.615781240299
2025-01-17 11:17:10.024,1360.5620698868324
2025-01-17 11:17:25.024,1313.6586173725377
2025-01-17 11:17:40.024,1333.891766107907
2025-01-17 11:17:55.024,1300.824123865525
2025-01-17 11:18:10.024,1316.2376393415063
2025-01-17 11:18:25.024,1302.226377794389
2025-01-17 11:18:40.024,1285.907759596448
2025-01-17 11:18:55.024,1286.509781465518
2025-01-17 11:19:10.024,1239.4141191628464
2025-01-17 11:19:25.024,1255.14556505959
2025-01-17 11:19:40.024,1219.7380374386833
2025-01-17 11:19:55.024,1274.1056349486262
2025-01-17 11:20:10.024,1219.7253911020214
2025-01-17 11:20:25.024,1245.2233321238944
2025-01-17 11:20:40.024,1244.1676724936183
2025-01-17 11:20:55.024,1244.9524656873966
2025-01-17 11:21:10.024,1286.4059624291604
2025-01-17 11:21:25.024,1262.715299639268
2025-01-17 11:21:40.024,1317.6144516249456
2025-01-17 11:21:55.024,1283.2885993983923
2025-01-17 11:22:10.024,1311.319751115235
2025-01-17 11:22:25.024,1283.58212143425
2025-01-17 11:22:40.024,1272.508630625297
2025-01-17 11:22:55.024,1266.4449744039798
2025-01-17 11:23:10.024,1270.0905990318204
2025-01-17 11:23:25.024,1304.310894768478
2025-01-17 11:23:40.024,1278.514694795107
2025-01-17 11:23:55.024,1313.4608361960497
2025-01-17 11:24:10.024,1280.924578113846
2025-01-17 11:24:25.024,1307.0676719325804
2025-01-17 11:24:40.024,1253.9060526477078
2025-01-17 11:24:55.024,1294.9436656180378
2025-01-17 11:25:10.024,1285.2598811814494
2025-01-17 11:25:25.024,1277.1555927785832
2025-01-17 11:25:40.024,1288.8642231565207
2025-01-17 11:25:55.024,1249.5084669588034
2025-01-17 11:26:10.024,1289.1031265196343
2025-01-17 11:26:25.024,1250.365239122519
2025-01-17 11:26:40.024,1275.376377471771
2025-01-17 11:26:55.024,1269.2779182605489
2025-01-17 11:27:10.024,1295.1142475182492
2025-01-17 11:27:25.024,1320.522707994045
2025-01-17 11:27:40.024,1319.8796473854022
2025-01-17 11:27:55.024,1377.9573508592737
2025-01-17 11:28:10.024,1346.383480770331
2025-01-17 11:28:25.024,1390.0406543748243
2025-01-17 11:28:40.024,1361.7815802519153
2025-01-17 11:28:55.024,1391.2550220354467
2025-01-17 11:29:10.024,1392.0596618921547
2025-01-17 11:29:25.024,1390.4885985804863
2025-01-17 11:29:40.024,1394.0360095902192
2025-01-17 11:29:55.024,1385.6266264248836
2025-01-17 11:30:10.024,1417.0445988942256
2025-01-17 11:30:25.024,1390.2283283065026
2025-01-17 11:30:40.024,1424.2978496962346
2025-01-17 11:30:55.024,1378.1231085502109
2025-01-17 11:31:10.024,1397.9930371777446
2025-01-17 11:31:25.024,1387.9885378227261
2025-01-17 11:31:40.024,1391.6859105064946
2025-01-17 11:31:55.024,1381.7173367084413
2025-01-17 11:32:10.024,1365.7012379431783
2025-01-17 11:32:25.024,1381.6659986993543
2025-01-17 11:32:40.024,1308.6964269099421
2025-01-17 11:32:55.024,1343.9922063321885
2025-01-17 11:33:10.024,1299.7615265992551
2025-01-17 11:33:25.024,1293.001046293411
2025-01-17 11:33:40.024,1279.5365990601088
2025-01-17 11:33:55.024,1260.087367035146
2025-01-17 11:34:10.024,1283.276297156995
2025-01-17 11:34:25.024,1265.170332379517
2025-01-17 11:34:40.024,1304.0253300450242
2025-01-17 11:34:55.024,1261.9311870909924
2025-01-17 11:35:10.024,1299.6099926242384
2025-01-17 11:35:25.024,1263.5222391000345
2025-01-17 11:35:40.024,1298.6684370474682
2025-01-17 11:35:55.024,1298.7090569547715
2025-01-17 11:36:10.024,1316.2180741294292
2025-01-17 11:36:25.024,1334.0161034298267
2025-01-17 11:36:40.024,1301.1219134797755
2025-01-17 11:36:55.024,1337.2437492443569
2025-01-17 11:37:10.024,1320.7024667412745
2025-01-17 11:37:25.024,1367.8843687034278
2025-01-17 11:37:40.024,1329.2707199627007
2025-01-17 11:37:55.024,1328.0485081631991
2025-01-17 11:38:10.024,1331.8404587977288
2025-01-17 11:38:25.024,1329.4524919274454
2025-01-17 11:38:40.024,1354.9521082384906
2025-01-17 11:38:55.024,1306.0090818768986
2025-01-17 11:39:10.024,1245.970259804062
2025-01-17 11:39:25.024,1153.407281237042
2025-01-17 11:39:40.024,1109.5090279043952
2025-01-17 11:39:55.024,1023.4366899290136
2025-01-17 11:40:10.024,970.2425175071149
2025-01-17 11:40:25.024,889.0378225124479
2025-01-17 11:40:40.024,811.5660476469985
2025-01-17 11:40:55.024,732.6050596117718
2025-01-17 11:41:10.024,646.0400716260625
2025-01-17 11:41:25.024,608.2876739847214
2025-01-17 11:41:40.024,512.8314847483998
2025-01-17 11:41:55.024,456.72049493784795
2025-01-17 11:42:10.024,356.0350050164513
2025-01-17 11:42:25.024,303.8787695576387
2025-01-17 11:42:40.024,246.23804454429495
2025-01-17 11:42:55.024,183.8950496131935
2025-01-17 11:43:10.024,122.21565115053835
2025-01-17 11:43:25.024,39.09982016824367
2025-01-17 11:43:40.024,2.7509780892737052
2025-01-17 11:43:55.024,0
2025-01-17 11:44:10.024,0
2025-01-17 11:44:25.024,0
2025-01-17 11:44:40.024,0
2025-01-17 11:44:55.024,0
2025-01-17 11:45:10.024,0
2025-01-17 11:45:25.024,0
2025-01-17 11:45:40.024,0
2025-01-17 11:45:55.024,0
2025-01-17 11:46:10.024,0
2025-01-17 11:46:25.024,0
2025-01-17 11:46:40.024,0
2025-01-17 11:46:55.024,0
2025-01-17 11:47:10.024,0
2025-01-17 11:47:25.024,0
2025-01-17 11:47:40.024,0
2025-01-17 11:47:55.024,0
2025-01-17 11:48:10.024,0
2025-01-17 11:48:25.024,0
2025-01-17 11:48:40.024,0
2025-01-17 11:48:55.024,0
2025-01-17 11:49:10.024,0
2025-01-17 11:49:25.024,0
2025-01-17 11:49:40.024,0
2025-01-17 11:49:55.024,0
2025-01-17 11:50:10.024,0
2025-01-17 11:50:25.024,0
2025-01-17 11:50:40.024,8.421407217145985
2025-01-17 11:50:55.024,54.739013936728895
2025-01-17 11:51:10.024,117.8992873409149
2025-01-17 11:51:25.024,164.21713046000005
2025-01-17 11:51:40.024,223.16627178866972
2025-01-17 11:51:55.024,329.1126372446759
2025-01-17 11:52:10.024,365.5838140553287
2025-01-17 11:52:25.024,422.1722175778374
2025-01-17 11:52:40.024,484.0417681086538
2025-01-17 11:52:55.024,523.9616132391399
2025-01-17 11:53:10.024,541.834671003267
2025-01-17 11:53:25.024,588.6297048011827
2025-01-17 11:53:40.024,641.3389249391622
2025-01-17 11:53:55.024,669.5897643535295
2025-01-17 11:54:10.024,727.3405169863121
2025-01-17 11:54:25.024,791.1806741432509
2025-01-17 11:54:40.024,858.0306751864318
2025-01-17 11:54:55.024,933.7446106356541
2025-01-17 11:55:10.024,958.387880272563
2025-01-17 11:55:25.024,981.8721201649156
2025-01-17 11:55:40.024,980.7178186904162
2025-01-17 11:55:55.024,947.0404766927134
2025-01-17 11:56:10.024,922.2958632948855
2025-01-17 11:56:25.024,902.341633435018
2025-01-17 11:56:40.024,830.2287573170908
2025-01-17 11:56:55.024,823.7509424381784
2025-01-17 11:57:10.024,860.5000648359991
2025-01-17 11:57:25.024,851.560255527559
2025-01-17 11:57:40.024,846.4773930442443
2025-01-17 11:57:55.024,857.7969948478155
2025-01-17 11:58:10.024,845.3360099921596
2025-01-17 11:58:25.024,825.0852692026333
2025-01-17 11:58:40.024,829.6671157159604
2025-01-17 11:58:55.024,813.299707034263
2025-01-17 11:59:10.024,777.9793063860749
2025-01-17 11:59:25.024,757.5026294099551
2025-01-17 11:59:40.024,736.9988518172455
2025-01-17 11:59:55.024,756.0087505459489
2025-01-17 12:00:10.024,753.0188935913851
2025-01-17 12:00:25.024,746.9710089906843
2025-01-17 12:00:40.024,785.5427562143086
2025-01-17 12:00:55.024,799.1778235405113
2025-01-17 12:01:10.024,801.9815482586461
2025-01-17 12:01:25.024,789.049244132776
2025-01-17 12:01:40.024,804.2118008329138
2025-01-17 12:01:55.024,759.7194062533679
2025-01-17 12:02:10.024,761.8474796154987
2025-01-17 12:02:25.024,795.0930836609808
2025-01-17 12:02:40.024,816.6893743703038
2025-01-17 12:02:55.024,832.6868614748195
2025-01-17 12:03:10.024,866.9484079934201
2025-01-17 12:03:25.024,867.7797524369468
2025-01-17 12:03:40.024,859.5770811951121
2025-01-17 12:03:55.024,903.827053033343
2025-01-17 12:04:10.024,898.1774007189877
2025-01-17 12:04:25.024,897.2104409205758
2025-01-17 12:04:40.024,901.0198968768022
2025-01-17 12:04:55.024,926.7199294297296
2025-01-17 12:05:10.024,931.8587353434426
2025-01-17 12:05:25.024,888.8438117194023
2025-01-17 12:05:40.024,873.5566960618538
2025-01-17 12:05:55.024,852.0438459699195
2025-01-17 12:06:10.024,889.1625993305872
2025-01-17 12:06:25.024,909.0995083206519
2025-01-17 12:06:40.024,907.3597431500581
2025-01-17 12:06:55.024,917.6998279395025
2025-01-17 12:07:10.024,907.3171934340139
2025-01-17 12:07:25.024,883.2770902718567
2025-01-17 12:07:40.024,855.5683759022734
2025-01-17 12:07:55.024,852.0894631953497
2025-01-17 12:08:10.024,845.0545841705821
2025-01-17 12:08:25.024,851.6739264581678
2025-01-17 12:08:40.024,830.2151688378748
2025-01-17 12:08:55.024,849.8542252382936
2025-01-17 12:09:10.024,872.3692025710283
2025-01-17 12:09:25.024,847.1343004767664
2025-01-17 12:09:40.024,849.170017179657
2025-01-17 12:09:55.024,876.4154529759483
2025-01-17 12:10:10.024,921.9267970488551
2025-01-17 12:10:25.024,927.0306958489717
2025-01-17 12:10:40.024,919.9026457545011
2025-01-17 12:10:55.024,911.5060139452644
2025-01-17 12:11:10.024,911.264405042241
2025-01-17 12:11:25.024,916.8245724526555
2025-01-17 12:11:40.024,872.7977309271544
2025-01-17 12:11:55.024,861.5275069805806
2025-01-17 12:12:10.024,874.9488259794514
2025-01-17 12:12:25.024,878.3062947348587
2025-01-17 12:12:40.024,864.1246449319877
2025-01-17 12:12:55.024,854.8650665783867
2025-01-17 12:13:10.024,860.872892150921
2025-01-17 12:13:25.024,882.5796637212186
2025-01-17 12:13:40.024,920.8589750897097
2025-01-17 12:13:55.024,871.278910132535
2025-01-17 12:14:10.024,871.2498489492789
2025-01-17 12:14:25.024,863.117014655785
2025-01-17 12:14:40.024,853.3016731995136
2025-01-17 12:14:55.024,822.8226838963237
2025-01-17 12:15:10.024,866.8949655859018
2025-01-17 12:15:25.024,885.7153324319756
2025-01-17 12:15:40.024,896.0543708151881
2025-01-17 12:15:55.024,898.596627631157
2025-01-17 12:16:10.024,907.2833830820454
2025-01-17 12:16:25.024,926.2542357498043
2025-01-17 12:16:40.024,923.4137073133732
2025-01-17 12:16:55.024,933.4152807281672
2025-01-17 12:17:10.024,943.3751299197068
2025-01-17 12:17:25.024,987.743268570097
2025-01-17 12:17:40.024,1017.2068502962599
2025-01-17 12:17:55.024,1009.4149089867667
2025-01-17 12:18:10.024,999.0171336821653
2025-01-17 12:18:25.024,944.390460149312
2025-01-17 12:18:40.024,955.0898586791585
2025-01-17 12:18:55.024,961.5878052893994
2025-01-17 12:19:10.024,941.0687181776517
2025-01-17 12:19:25.024,933.9602280720449
2025-01-17 12:19:40.024,944.5039755974562
2025-01-17 12:19:55.024,900.9186902530812
2025-01-17 12:20:10.024,930.7782364455883
2025-01-17 12:20:25.024,920.3998571850079
2025-01-17 12:20:40.024,884.9019403856145
2025-01-17 12:20:55.024,870.9414874470367
2025-01-17 12:21:10.024,889.5949857550087
2025-01-17 12:21:25.024,889.9072610508485
2025-01-17 12:21:40.024,872.3192624664167
2025-01-17 12:21:55.024,878.189768998307
2025-01-17 12:22:10.024,844.5144328699206
2025-01-17 12:22:25.024,825.9667734394624
2025-01-17 12:22:40.024,834.8809315561432
2025-01-17 12:22:55.024,822.7996784832642
2025-01-17 12:23:10.024,804.8516796857891
2025-01-17 12:23:25.024,800.057352075383
2025-01-17 12:23:40.024,816.5188923541767
2025-01-17 12:23:55.024,866.438360084146
2025-01-17 12:24:10.024,855.081371253876
2025-01-17 12:24:25.024,828.5665056309439
2025-01-17 12:24:40.024,838.090275331906
2025-01-17 12:24:55.024,808.6696823202165
2025-01-17 12:25:10.024,793.6406911665324
2025-01-17 12:25:25.024,836.1945843970195
2025-01-17 12:25:40.024,852.2549239352461
2025-01-17 12:25:55.024,831.6600607980315
2025-01-17 12:26:10.024,848.796764129767
2025-01-17 12:26:25.024,862.3219403968106
2025-01-17 12:26:40.024,825.5539195343215
2025-01-17 12:26:55.024,813.5192505305633
2025-01-17 12:27:10.024,817.3198500707215
2025-01-17 12:27:25.024,817.420045563197
2025-01-17 12:27:40.024,775.9310645995506
2025-01-17 12:27:55.024,776.915252086698
2025-01-17 12:28:10.024,760.2496240072878
2025-01-17 12:28:25.024,724.8225530237169
2025-01-17 12:28:40.024,698.2229879846873
2025-01-17 12:28:55.024,735.3400614118518
2025-01-17 12:29:10.024,763.9954330571464
2025-01-17 12:29:25.024,777.3060628434794
2025-01-17 12:29:40.024,784.9152989583914
2025-01-17 12:29:55.024,764.4243334550681
2025-01-17 12:30:10.024,736.453329474403
2025-01-17 12:30:25.024,760.723277361141
2025-01-17 12:30:40.024,809.4152190960426
2025-01-17 12:30:55.024,799.0268461764559
2025-01-17 12:31:10.024,771.8730147756035
2025-01-17 12:31:25.024,774.8901180391019
2025-01-17 12:31:40.024,772.9379490380111
2025-01-17 12:31:55.024,782.0945590309699
2025-01-17 12:32:10.024,760.6935064985082
2025-01-17 12:32:25.024,781.1764565027936
2025-01-17 12:32:40.024,804.7439155124738
2025-01-17 12:32:55.024,880.1132880327049
2025-01-17 12:33:10.024,909.9729680106647
2025-01-17 12:33:25.024,892.1589494815075
2025-01-17 12:33:40.024,867.9548529049749
2025-01-17 12:33:55.024,835.1894634434741
2025-01-17 12:34:10.024,814.2135180807727
2025-01-17 12:34:25.024,828.3516171874375
2025-01-17 12:34:40.024,858.8407002912844
