Timestamp,Rate of Successful Requests
2025-01-17 05:38:10.024,633.1268456066871
2025-01-17 05:38:25.024,639.2061239316787
2025-01-17 05:38:40.024,645.8347297947458
2025-01-17 05:38:55.024,649.6689124646612
2025-01-17 05:39:10.024,654.7124221183423
2025-01-17 05:39:25.024,662.7702234886269
2025-01-17 05:39:40.024,672.494553298344
2025-01-17 05:39:55.024,682.3454803234347
2025-01-17 05:40:10.024,690.0029797315274
2025-01-17 05:40:25.024,697.8006951159177
2025-01-17 05:40:40.024,703.868238454694
2025-01-17 05:40:55.024,710.6327636394807
2025-01-17 05:41:10.024,718.7988275820791
2025-01-17 05:41:25.024,729.7877615158826
2025-01-17 05:41:40.024,736.8686548380773
2025-01-17 05:41:55.024,743.6574582540908
2025-01-17 05:42:10.024,753.1307306949392
2025-01-17 05:42:25.024,759.033105894839
2025-01-17 05:42:40.024,764.3864045008191
2025-01-17 05:42:55.024,765.4811512873035
2025-01-17 05:43:10.024,769.6513836344153
2025-01-17 05:43:25.024,772.793917484812
2025-01-17 05:43:40.024,779.2045765436693
2025-01-17 05:43:55.024,783.2069065087173
2025-01-17 05:44:10.024,786.2673413516768
2025-01-17 05:44:25.024,788.0731467969274
2025-01-17 05:44:40.024,795.1288898021189
2025-01-17 05:44:55.024,800.4078406903423
2025-01-17 05:45:10.024,804.027151004149
2025-01-17 05:45:25.024,809.1136261487461
2025-01-17 05:45:40.024,813.1120938676714
2025-01-17 05:45:55.024,816.7207173583876
2025-01-17 05:46:10.024,821.6356842316475
2025-01-17 05:46:25.024,826.9706844784689
2025-01-17 05:46:40.024,827.0487645685854
2025-01-17 05:46:55.024,826.5852022861455
2025-01-17 05:47:10.024,828.4475140240089
2025-01-17 05:47:25.024,830.6149060672682
2025-01-17 05:47:40.024,825.7491343720445
2025-01-17 05:47:55.024,826.6460723975232
2025-01-17 05:48:10.024,826.2050716852599
2025-01-17 05:48:25.024,821.6850204675189
2025-01-17 05:48:40.024,817.7839077509848
2025-01-17 05:48:55.024,814.1755766588401
2025-01-17 05:49:10.024,808.3708986855387
2025-01-17 05:49:25.024,804.8272523212662
2025-01-17 05:49:40.024,805.4934542628774
2025-01-17 05:49:55.024,808.7324809933318
2025-01-17 05:50:10.024,814.325212376515
2025-01-17 05:50:25.024,813.4199878264743
2025-01-17 05:50:40.024,805.9231735663814
2025-01-17 05:50:55.024,806.8909582418563
2025-01-17 05:51:10.024,803.6810079026449
2025-01-17 05:51:25.024,807.314042213946
2025-01-17 05:51:40.024,811.4703599635857
2025-01-17 05:51:55.024,812.4430628067206
2025-01-17 05:52:10.024,808.0874728970394
2025-01-17 05:52:25.024,804.5820365198323
2025-01-17 05:52:40.024,805.8330570881949
2025-01-17 05:52:55.024,807.1411177410473
2025-01-17 05:53:10.024,805.4285227090999
2025-01-17 05:53:25.024,809.9877081041408
2025-01-17 05:53:40.024,811.0157475789293
2025-01-17 05:53:55.024,812.5304354107847
2025-01-17 05:54:10.024,810.2511619090584
2025-01-17 05:54:25.024,803.0732101242075
2025-01-17 05:54:40.024,800.5499008014782
2025-01-17 05:54:55.024,804.1059210727923
2025-01-17 05:55:10.024,802.2684608086363
2025-01-17 05:55:25.024,813.879227097754
2025-01-17 05:55:40.024,816.8101635690466
2025-01-17 05:55:55.024,819.8915910550523
2025-01-17 05:56:10.024,824.6723207819919
2025-01-17 05:56:25.024,827.2528419692919
2025-01-17 05:56:40.024,826.2765242545713
2025-01-17 05:56:55.024,825.3525500085959
2025-01-17 05:57:10.024,825.1497338158888
2025-01-17 05:57:25.024,821.3371225321487
2025-01-17 05:57:40.024,815.2416020516898
2025-01-17 05:57:55.024,815.1356788332939
2025-01-17 05:58:10.024,818.1006396740386
2025-01-17 05:58:25.024,818.9648941722094
2025-01-17 05:58:40.024,824.4144184664447
2025-01-17 05:58:55.024,821.0493500642226
2025-01-17 05:59:10.024,825.1327825743776
2025-01-17 05:59:25.024,822.3491496704745
2025-01-17 05:59:40.024,825.0146439616194
2025-01-17 05:59:55.024,834.1704172094551
2025-01-17 06:00:10.024,832.3397711931996
2025-01-17 06:00:25.024,829.9336721925655
2025-01-17 06:00:40.024,831.085925250002
2025-01-17 06:00:55.024,829.6637105472003
2025-01-17 06:01:10.024,828.649185205174
2025-01-17 06:01:25.024,823.6501173237127
2025-01-17 06:01:40.024,821.4024134657227
2025-01-17 06:01:55.024,816.2182353861156
2025-01-17 06:02:10.024,816.1473905839509
2025-01-17 06:02:25.024,819.1387168951977
2025-01-17 06:02:40.024,822.4375710025937
2025-01-17 06:02:55.024,828.8427014347844
2025-01-17 06:03:10.024,825.1396339121593
2025-01-17 06:03:25.024,823.259778854283
2025-01-17 06:03:40.024,820.5349774642193
2025-01-17 06:03:55.024,823.6324970447253
2025-01-17 06:04:10.024,822.3628810295845
2025-01-17 06:04:25.024,825.7202024900669
2025-01-17 06:04:40.024,830.2444186151703
2025-01-17 06:04:55.024,831.4444036316902
2025-01-17 06:05:10.024,824.1983231634141
2025-01-17 06:05:25.024,827.95726334681
2025-01-17 06:05:40.024,824.2290599667202
2025-01-17 06:05:55.024,820.7462655988993
2025-01-17 06:06:10.024,824.7945784689025
2025-01-17 06:06:25.024,828.2810855011052
2025-01-17 06:06:40.024,827.4030833650079
2025-01-17 06:06:55.024,827.7660458082356
2025-01-17 06:07:10.024,824.0676875350363
2025-01-17 06:07:25.024,822.4850148269037
2025-01-17 06:07:40.024,823.4364660272172
2025-01-17 06:07:55.024,823.4936107460412
2025-01-17 06:08:10.024,824.6176191573097
2025-01-17 06:08:25.024,826.054186373894
2025-01-17 06:08:40.024,831.9843698157731
2025-01-17 06:08:55.024,835.4262872092903
2025-01-17 06:09:10.024,832.6789970415737
2025-01-17 06:09:25.024,831.6399910656392
2025-01-17 06:09:40.024,826.3819098564649
2025-01-17 06:09:55.024,824.0593820893552
2025-01-17 06:10:10.024,824.6268134270778
2025-01-17 06:10:25.024,828.3987184090428
2025-01-17 06:10:40.024,831.4479656066985
2025-01-17 06:10:55.024,832.7642322894715
2025-01-17 06:11:10.024,832.7475034786344
2025-01-17 06:11:25.024,833.3508098329834
2025-01-17 06:11:40.024,835.2207407634714
2025-01-17 06:11:55.024,833.2039471976975
2025-01-17 06:12:10.024,833.9476275919649
2025-01-17 06:12:25.024,835.4864680823321
2025-01-17 06:12:40.024,847.5184687433057
2025-01-17 06:12:55.024,855.1028415539975
2025-01-17 06:13:10.024,861.432583638653
2025-01-17 06:13:25.024,862.9916643854158
2025-01-17 06:13:40.024,863.1773490007618
2025-01-17 06:13:55.024,866.7533987309105
2025-01-17 06:14:10.024,870.3621880239444
2025-01-17 06:14:25.024,869.9927415272236
2025-01-17 06:14:40.024,871.0051972680336
2025-01-17 06:14:55.024,873.0261587853444
2025-01-17 06:15:10.024,874.7944596998497
2025-01-17 06:15:25.024,879.2445626440356
2025-01-17 06:15:40.024,882.34017133821
2025-01-17 06:15:55.024,886.6926404421042
2025-01-17 06:16:10.024,890.2098883156665
2025-01-17 06:16:25.024,887.682201218694
2025-01-17 06:16:40.024,884.9211609497827
2025-01-17 06:16:55.024,887.7943956781869
2025-01-17 06:17:10.024,887.4453005999808
2025-01-17 06:17:25.024,895.9333407032972
2025-01-17 06:17:40.024,901.2281725896368
2025-01-17 06:17:55.024,899.1002463788902
2025-01-17 06:18:10.024,904.0561287465594
2025-01-17 06:18:25.024,911.9032425021553
2025-01-17 06:18:40.024,919.3435718755138
2025-01-17 06:18:55.024,923.3253710197441
2025-01-17 06:19:10.024,925.2540828093563
2025-01-17 06:19:25.024,923.7034492694146
2025-01-17 06:19:40.024,923.576792130107
2025-01-17 06:19:55.024,922.6931964813148
2025-01-17 06:20:10.024,927.859961624896
2025-01-17 06:20:25.024,936.9920140886247
2025-01-17 06:20:40.024,940.587466416651
2025-01-17 06:20:55.024,942.8789035372532
2025-01-17 06:21:10.024,943.6706780562641
2025-01-17 06:21:25.024,945.7362165045733
2025-01-17 06:21:40.024,946.325123197935
2025-01-17 06:21:55.024,949.2415005260605
2025-01-17 06:22:10.024,946.1788107945295
2025-01-17 06:22:25.024,944.9631077499619
2025-01-17 06:22:40.024,943.9535130286754
2025-01-17 06:22:55.024,948.4346571522617
2025-01-17 06:23:10.024,948.3688147477643
2025-01-17 06:23:25.024,949.6532811309937
2025-01-17 06:23:40.024,951.8905233460991
2025-01-17 06:23:55.024,952.2979380039407
2025-01-17 06:24:10.024,959.6878315604953
2025-01-17 06:24:25.024,963.899314537335
2025-01-17 06:24:40.024,961.4556991902753
2025-01-17 06:24:55.024,963.3656893181079
2025-01-17 06:25:10.024,964.0460989351801
2025-01-17 06:25:25.024,973.4443352465146
2025-01-17 06:25:40.024,975.404714686032
2025-01-17 06:25:55.024,973.8585401225331
2025-01-17 06:26:10.024,980.0823044999817
2025-01-17 06:26:25.024,984.8524357587984
2025-01-17 06:26:40.024,990.8482840100231
2025-01-17 06:26:55.024,996.6070551340645
2025-01-17 06:27:10.024,1002.3762825388014
2025-01-17 06:27:25.024,1005.6468140084231
2025-01-17 06:27:40.024,1010.0440030311682
2025-01-17 06:27:55.024,1015.687820024019
2025-01-17 06:28:10.024,1017.5226351166876
2025-01-17 06:28:25.024,1015.3353312142023
2025-01-17 06:28:40.024,1022.1278609699729
2025-01-17 06:28:55.024,1025.8124092348373
2025-01-17 06:29:10.024,1031.355405865824
2025-01-17 06:29:25.024,1032.6279773964545
2025-01-17 06:29:40.024,1031.5597026908843
2025-01-17 06:29:55.024,1037.2619863311088
2025-01-17 06:30:10.024,1044.1602029312257
2025-01-17 06:30:25.024,1050.4093568432218
2025-01-17 06:30:40.024,1058.6787881463215
2025-01-17 06:30:55.024,1062.5302835493387
2025-01-17 06:31:10.024,1066.318205311898
2025-01-17 06:31:25.024,1068.6380849596746
2025-01-17 06:31:40.024,1074.2632572821506
2025-01-17 06:31:55.024,1074.4694871509307
2025-01-17 06:32:10.024,1073.6025682512627
2025-01-17 06:32:25.024,1071.9994631778247
2025-01-17 06:32:40.024,1068.870487835542
2025-01-17 06:32:55.024,1072.79685114363
2025-01-17 06:33:10.024,1075.685063738383
2025-01-17 06:33:25.024,1077.9319054521834
2025-01-17 06:33:40.024,1081.4605392449314
2025-01-17 06:33:55.024,1085.4769972930508
2025-01-17 06:34:10.024,1088.807405904802
2025-01-17 06:34:25.024,1092.739567017627
2025-01-17 06:34:40.024,1097.318410383587
2025-01-17 06:34:55.024,1096.4665761509648
2025-01-17 06:35:10.024,1096.006772017468
2025-01-17 06:35:25.024,1099.3864272288854
2025-01-17 06:35:40.024,1102.4587271348892
2025-01-17 06:35:55.024,1100.8868699986876
2025-01-17 06:36:10.024,1099.345025653253
2025-01-17 06:36:25.024,1098.6973258701646
2025-01-17 06:36:40.024,1102.0841754669193
2025-01-17 06:36:55.024,1109.5359480765064
2025-01-17 06:37:10.024,1115.6639860095302
2025-01-17 06:37:25.024,1118.2294562498998
2025-01-17 06:37:40.024,1122.4516846736094
2025-01-17 06:37:55.024,1130.0132248139482
2025-01-17 06:38:10.024,1133.8350898638532
2025-01-17 06:38:25.024,1136.713002100677
2025-01-17 06:38:40.024,1135.0378342144886
2025-01-17 06:38:55.024,1138.2011230853
2025-01-17 06:39:10.024,1138.9964016998501
2025-01-17 06:39:25.024,1145.3836946681922
2025-01-17 06:39:40.024,1151.982471808942
2025-01-17 06:39:55.024,1151.1717099963264
2025-01-17 06:40:10.024,1152.065172809233
2025-01-17 06:40:25.024,1151.0746776134524
2025-01-17 06:40:40.024,1155.8355059809242
2025-01-17 06:40:55.024,1156.4066333589715
2025-01-17 06:41:10.024,1157.1906151939459
2025-01-17 06:41:25.024,1157.8010871608194
2025-01-17 06:41:40.024,1162.1438693972018
2025-01-17 06:41:55.024,1163.3270181385212
2025-01-17 06:42:10.024,1166.1272266390458
2025-01-17 06:42:25.024,1161.0608023153334
2025-01-17 06:42:40.024,1158.042966487126
2025-01-17 06:42:55.024,1156.8349845084106
2025-01-17 06:43:10.024,1161.5498803740222
2025-01-17 06:43:25.024,1168.365972296982
2025-01-17 06:43:40.024,1175.154029127897
2025-01-17 06:43:55.024,1180.6986968672402
2025-01-17 06:44:10.024,1184.3301030008279
2025-01-17 06:44:25.024,1189.9530886017014
2025-01-17 06:44:40.024,1196.8581323804228
2025-01-17 06:44:55.024,1203.3240593633532
2025-01-17 06:45:10.024,1209.4074523978286
2025-01-17 06:45:25.024,1214.64923417388
2025-01-17 06:45:40.024,1215.3700530372666
2025-01-17 06:45:55.024,1216.056568555946
2025-01-17 06:46:10.024,1221.188786075346
2025-01-17 06:46:25.024,1224.3164175784384
2025-01-17 06:46:40.024,1220.4453444125181
2025-01-17 06:46:55.024,1220.9984143434763
2025-01-17 06:47:10.024,1222.387390251796
2025-01-17 06:47:25.024,1223.9480034009594
2025-01-17 06:47:40.024,1225.6498272794286
2025-01-17 06:47:55.024,1225.2280657499473
2025-01-17 06:48:10.024,1222.2918174667382
2025-01-17 06:48:25.024,1220.0354708976465
2025-01-17 06:48:40.024,1221.0913290473254
2025-01-17 06:48:55.024,1221.5040036221785
2025-01-17 06:49:10.024,1225.7687284688936
2025-01-17 06:49:25.024,1226.3238066572799
2025-01-17 06:49:40.024,1227.4681759726516
2025-01-17 06:49:55.024,1229.8390326050362
2025-01-17 06:50:10.024,1227.9578467372962
2025-01-17 06:50:25.024,1224.4742125158805
2025-01-17 06:50:40.024,1223.702085228476
2025-01-17 06:50:55.024,1221.4746448670865
2025-01-17 06:51:10.024,1223.9595727090525
2025-01-17 06:51:25.024,1225.2646075367568
2025-01-17 06:51:40.024,1227.408588785757
2025-01-17 06:51:55.024,1231.586906478622
2025-01-17 06:52:10.024,1230.9229113105835
2025-01-17 06:52:25.024,1228.2649654470674
2025-01-17 06:52:40.024,1224.3918670073572
2025-01-17 06:52:55.024,1222.0853235887898
2025-01-17 06:53:10.024,1218.1400645787533
2025-01-17 06:53:25.024,1220.2657526590874
2025-01-17 06:53:40.024,1217.3410445394102
2025-01-17 06:53:55.024,1213.9648591703808
2025-01-17 06:54:10.024,1212.659146808033
2025-01-17 06:54:25.024,1213.8379156063963
2025-01-17 06:54:40.024,1214.7888851012017
2025-01-17 06:54:55.024,1208.6998766977656
2025-01-17 06:55:10.024,1203.4304039174287
2025-01-17 06:55:25.024,1203.0139119608912
2025-01-17 06:55:40.024,1208.6914755340283
2025-01-17 06:55:55.024,1202.072023460631
2025-01-17 06:56:10.024,1198.7578162860061
2025-01-17 06:56:25.024,1200.7602574467478
2025-01-17 06:56:40.024,1204.9500239333884
2025-01-17 06:56:55.024,1206.115900473709
2025-01-17 06:57:10.024,1208.1057939963741
2025-01-17 06:57:25.024,1210.176695814015
2025-01-17 06:57:40.024,1211.5625359956357
2025-01-17 06:57:55.024,1214.3585064102995
2025-01-17 06:58:10.024,1215.1485769539288
2025-01-17 06:58:25.024,1213.1108606228431
2025-01-17 06:58:40.024,1205.67844693956
2025-01-17 06:58:55.024,1207.1418824077402
2025-01-17 06:59:10.024,1211.6529079903464
2025-01-17 06:59:25.024,1209.1893560828626
2025-01-17 06:59:40.024,1206.1898868748194
2025-01-17 06:59:55.024,1206.3669992164407
2025-01-17 07:00:10.024,1207.1214289200645
2025-01-17 07:00:25.024,1212.8758788877585
2025-01-17 07:00:40.024,1210.8919548226743
2025-01-17 07:00:55.024,1208.1190030751213
2025-01-17 07:01:10.024,1202.974751143241
2025-01-17 07:01:25.024,1199.9011544961768
2025-01-17 07:01:40.024,1204.9629981783903
2025-01-17 07:01:55.024,1207.7750095869883
2025-01-17 07:02:10.024,1207.1514180833233
2025-01-17 07:02:25.024,1211.198747853346
2025-01-17 07:02:40.024,1212.633824143434
2025-01-17 07:02:55.024,1214.2734735541787
2025-01-17 07:03:10.024,1216.4149151263946
2025-01-17 07:03:25.024,1217.2163591356682
2025-01-17 07:03:40.024,1217.9529835415613
2025-01-17 07:03:55.024,1222.0981931484257
2025-01-17 07:04:10.024,1220.7623271750283
2025-01-17 07:04:25.024,1218.6008676040026
2025-01-17 07:04:40.024,1218.872953202732
2025-01-17 07:04:55.024,1218.2710896384517
2025-01-17 07:05:10.024,1216.8593652239865
2025-01-17 07:05:25.024,1215.8122903742
2025-01-17 07:05:40.024,1218.4704254450326
2025-01-17 07:05:55.024,1224.6381763975785
2025-01-17 07:06:10.024,1233.0165113151681
2025-01-17 07:06:25.024,1241.0676611299086
2025-01-17 07:06:40.024,1243.0313904403222
2025-01-17 07:06:55.024,1239.6227053830871
2025-01-17 07:07:10.024,1238.1057858893666
2025-01-17 07:07:25.024,1242.3121653030887
2025-01-17 07:07:40.024,1239.6709589103564
2025-01-17 07:07:55.024,1238.7164508460985
2025-01-17 07:08:10.024,1239.1999011428798
2025-01-17 07:08:25.024,1240.928178700023
2025-01-17 07:08:40.024,1240.8248194640978
2025-01-17 07:08:55.024,1237.4348888499132
2025-01-17 07:09:10.024,1235.5132726097193
2025-01-17 07:09:25.024,1235.750247801563
2025-01-17 07:09:40.024,1240.8228101931159
2025-01-17 07:09:55.024,1243.8165267837821
2025-01-17 07:10:10.024,1247.7538964636929
2025-01-17 07:10:25.024,1249.0927753848675
2025-01-17 07:10:40.024,1251.7385758286835
2025-01-17 07:10:55.024,1253.7913122763239
2025-01-17 07:11:10.024,1253.347488351636
2025-01-17 07:11:25.024,1254.0297423755178
2025-01-17 07:11:40.024,1257.953805635218
2025-01-17 07:11:55.024,1255.3743527712923
2025-01-17 07:12:10.024,1255.5742710133304
2025-01-17 07:12:25.024,1259.3824700827133
2025-01-17 07:12:40.024,1261.4828707311099
2025-01-17 07:12:55.024,1260.875495770438
2025-01-17 07:13:10.024,1261.9651163974795
2025-01-17 07:13:25.024,1258.626660429815
2025-01-17 07:13:40.024,1257.8194831330316
2025-01-17 07:13:55.024,1258.996119236539
2025-01-17 07:14:10.024,1256.3095274552368
2025-01-17 07:14:25.024,1251.7675736090391
2025-01-17 07:14:40.024,1248.3508268666744
2025-01-17 07:14:55.024,1244.6528393485125
2025-01-17 07:15:10.024,1245.5813828309801
2025-01-17 07:15:25.024,1246.9958705133195
2025-01-17 07:15:40.024,1247.1867397149524
2025-01-17 07:15:55.024,1249.0157916508279
2025-01-17 07:16:10.024,1251.0270667752607
2025-01-17 07:16:25.024,1250.7904304105261
2025-01-17 07:16:40.024,1248.0263358705631
2025-01-17 07:16:55.024,1234.54399090496
2025-01-17 07:17:10.024,1221.3231852917293
2025-01-17 07:17:25.024,1210.022842125697
2025-01-17 07:17:40.024,1200.8509843174802
2025-01-17 07:17:55.024,1193.2344583464987
2025-01-17 07:18:10.024,1184.8049367541594
2025-01-17 07:18:25.024,1174.1984724252668
2025-01-17 07:18:40.024,1165.8041929080878
2025-01-17 07:18:55.024,1155.9101510101568
2025-01-17 07:19:10.024,1146.699918417852
2025-01-17 07:19:25.024,1136.8719774939486
2025-01-17 07:19:40.024,1123.8622731623789
2025-01-17 07:19:55.024,1111.9017306780613
2025-01-17 07:20:10.024,1102.8209000219797
2025-01-17 07:20:25.024,1095.584832882964
2025-01-17 07:20:40.024,1088.2032517352475
2025-01-17 07:20:55.024,1074.2493166817005
2025-01-17 07:21:10.024,1063.5162424264543
2025-01-17 07:21:25.024,1054.6748500784752
2025-01-17 07:21:40.024,1046.4561031624821
2025-01-17 07:21:55.024,1039.8898231464577
2025-01-17 07:22:10.024,1030.2574331408587
2025-01-17 07:22:25.024,1021.6865474186785
2025-01-17 07:22:40.024,1011.9169019052925
2025-01-17 07:22:55.024,1004.3628787705355
2025-01-17 07:23:10.024,992.2099775051757
2025-01-17 07:23:25.024,982.6468980962904
2025-01-17 07:23:40.024,974.5508694109704
2025-01-17 07:23:55.024,967.7136727886575
2025-01-17 07:24:10.024,960.9799921440264
2025-01-17 07:24:25.024,950.4425436181889
2025-01-17 07:24:40.024,943.8349269636506
2025-01-17 07:24:55.024,934.3857889066761
2025-01-17 07:25:10.024,926.2136269353712
2025-01-17 07:25:25.024,911.8161553957663
2025-01-17 07:25:40.024,904.086248877021
2025-01-17 07:25:55.024,897.210862937772
2025-01-17 07:26:10.024,884.9579061889194
2025-01-17 07:26:25.024,871.0804033261859
2025-01-17 07:26:40.024,860.7994014999103
2025-01-17 07:26:55.024,849.2534409897967
2025-01-17 07:27:10.024,836.3833455600179
2025-01-17 07:27:25.024,823.1578758440276
2025-01-17 07:27:40.024,814.9409700503286
2025-01-17 07:27:55.024,818.7073894916931
2025-01-17 07:28:10.024,818.6354854505759
2025-01-17 07:28:25.024,819.6336748101261
2025-01-17 07:28:40.024,819.9541719857533
2025-01-17 07:28:55.024,816.9967065058693
2025-01-17 07:29:10.024,816.0776584835294
2025-01-17 07:29:25.024,814.527836925058
2025-01-17 07:29:40.024,808.904272235539
2025-01-17 07:29:55.024,804.6332508397053
2025-01-17 07:30:10.024,789.4647802170175
2025-01-17 07:30:25.024,782.9977459255881
2025-01-17 07:30:40.024,781.5579540628439
2025-01-17 07:30:55.024,786.3924722894135
2025-01-17 07:31:10.024,786.0939957924753
2025-01-17 07:31:25.024,786.7375225686204
2025-01-17 07:31:40.024,778.4680726696671
2025-01-17 07:31:55.024,777.4250750919498
2025-01-17 07:32:10.024,768.4750742681381
2025-01-17 07:32:25.024,771.2706840655107
2025-01-17 07:32:40.024,768.2940660529176
