Timestamp,Rate of Successful Requests
2025-01-17 10:10:25.024,792.9607058835893
2025-01-17 10:10:40.024,790.3133848376475
2025-01-17 10:10:55.024,787.5741618897845
2025-01-17 10:11:10.024,787.3296145930622
2025-01-17 10:11:25.024,784.8946652270603
2025-01-17 10:11:40.024,781.5535041794385
2025-01-17 10:11:55.024,785.5210523084842
2025-01-17 10:12:10.024,783.6652342710534
2025-01-17 10:12:25.024,793.7661865875082
2025-01-17 10:12:40.024,782.6115188787859
2025-01-17 10:12:55.024,782.9104200355512
2025-01-17 10:13:10.024,783.3938605593424
2025-01-17 10:13:25.024,791.0622593448444
2025-01-17 10:13:40.024,786.840153982826
2025-01-17 10:13:55.024,771.0173438997809
2025-01-17 10:14:10.024,792.4572977946333
2025-01-17 10:14:25.024,792.7460002100869
2025-01-17 10:14:40.024,803.8736852807571
2025-01-17 10:14:55.024,802.26042194792
2025-01-17 10:15:10.024,805.334411901416
2025-01-17 10:15:25.024,806.385687137417
2025-01-17 10:15:40.024,799.5262790455756
2025-01-17 10:15:55.024,794.6326926107946
2025-01-17 10:16:10.024,795.8444453513109
2025-01-17 10:16:25.024,800.2050787009013
2025-01-17 10:16:40.024,803.7430748805843
2025-01-17 10:16:55.024,805.2984907640302
2025-01-17 10:17:10.024,809.1951140056273
2025-01-17 10:17:25.024,807.3365300177683
2025-01-17 10:17:40.024,810.361117069039
2025-01-17 10:17:55.024,805.841978849614
2025-01-17 10:18:10.024,819.2569469884122
2025-01-17 10:18:25.024,827.9635167836481
2025-01-17 10:18:40.024,818.2851367931801
2025-01-17 10:18:55.024,810.1450830061194
2025-01-17 10:19:10.024,801.3828377914444
2025-01-17 10:19:25.024,798.7553316668148
2025-01-17 10:19:40.024,797.594889401162
2025-01-17 10:19:55.024,789.757600033129
2025-01-17 10:20:10.024,790.6719418927955
2025-01-17 10:20:25.024,790.9477682915209
2025-01-17 10:20:40.024,792.4749727583871
2025-01-17 10:20:55.024,795.472044904803
2025-01-17 10:21:10.024,784.2102454973156
2025-01-17 10:21:25.024,787.9430287865179
2025-01-17 10:21:40.024,789.9329221084482
2025-01-17 10:21:55.024,798.6154436842181
2025-01-17 10:22:10.024,807.171507037932
2025-01-17 10:22:25.024,805.5068755363792
2025-01-17 10:22:40.024,800.8999645079178
2025-01-17 10:22:55.024,793.2415592667968
2025-01-17 10:23:10.024,791.8991110140796
2025-01-17 10:23:25.024,789.0327472001485
2025-01-17 10:23:40.024,796.0925000839163
2025-01-17 10:23:55.024,794.0081324497016
2025-01-17 10:24:10.024,788.2810073956211
2025-01-17 10:24:25.024,801.7926586796494
2025-01-17 10:24:40.024,805.8585826887992
2025-01-17 10:24:55.024,813.9621561499931
2025-01-17 10:25:10.024,819.7690030508454
2025-01-17 10:25:25.024,823.9830014813685
2025-01-17 10:25:40.024,835.8106534627932
2025-01-17 10:25:55.024,841.5614913455767
2025-01-17 10:26:10.024,840.3546127194625
2025-01-17 10:26:25.024,850.0440828904541
2025-01-17 10:26:40.024,852.6143012756058
2025-01-17 10:26:55.024,858.3399539633659
2025-01-17 10:27:10.024,837.4981588829121
2025-01-17 10:27:25.024,838.9057214733946
2025-01-17 10:27:40.024,840.9756466823627
2025-01-17 10:27:55.024,843.9174815555066
2025-01-17 10:28:10.024,842.3685839739599
2025-01-17 10:28:25.024,841.2870323365321
2025-01-17 10:28:40.024,845.8516868492914
2025-01-17 10:28:55.024,840.4923125097338
2025-01-17 10:29:10.024,864.2787395523566
2025-01-17 10:29:25.024,851.7071305508389
2025-01-17 10:29:40.024,844.8992690412613
2025-01-17 10:29:55.024,846.2437924903826
2025-01-17 10:30:10.024,863.5720166969048
2025-01-17 10:30:25.024,877.8368382626243
2025-01-17 10:30:40.024,879.6120511992231
2025-01-17 10:30:55.024,876.9770851540014
2025-01-17 10:31:10.024,870.8170171091731
2025-01-17 10:31:25.024,874.4827712047063
2025-01-17 10:31:40.024,875.1326033520066
2025-01-17 10:31:55.024,882.7712242207632
2025-01-17 10:32:10.024,884.4507709517474
2025-01-17 10:32:25.024,875.8531762511786
2025-01-17 10:32:40.024,873.6866612766482
2025-01-17 10:32:55.024,857.265938162856
2025-01-17 10:33:10.024,842.0585785688817
2025-01-17 10:33:25.024,847.530830971472
2025-01-17 10:33:40.024,853.2854696938853
2025-01-17 10:33:55.024,851.6773120495977
2025-01-17 10:34:10.024,863.6635621563545
2025-01-17 10:34:25.024,880.9728984839398
2025-01-17 10:34:40.024,903.4620862816676
2025-01-17 10:34:55.024,921.1231784824838
2025-01-17 10:35:10.024,927.1974452916096
2025-01-17 10:35:25.024,939.1442817987804
2025-01-17 10:35:40.024,948.8494406213831
2025-01-17 10:35:55.024,950.1640621547813
2025-01-17 10:36:10.024,950.9981004555492
2025-01-17 10:36:25.024,947.0820771179949
2025-01-17 10:36:40.024,940.7132904363576
2025-01-17 10:36:55.024,932.9348235772368
2025-01-17 10:37:10.024,932.6662696894161
2025-01-17 10:37:25.024,928.4941186607621
2025-01-17 10:37:40.024,927.9376648259981
2025-01-17 10:37:55.024,930.1179117172472
2025-01-17 10:38:10.024,935.1675182144421
2025-01-17 10:38:25.024,937.9409823205623
2025-01-17 10:38:40.024,939.8146022327314
2025-01-17 10:38:55.024,952.5572560596805
2025-01-17 10:39:10.024,957.8661743859037
2025-01-17 10:39:25.024,952.4224369466652
2025-01-17 10:39:40.024,959.926146796686
2025-01-17 10:39:55.024,958.9992270534237
2025-01-17 10:40:10.024,965.7258605731997
2025-01-17 10:40:25.024,964.680352251954
2025-01-17 10:40:40.024,955.6337499454545
2025-01-17 10:40:55.024,975.1698976617441
2025-01-17 10:41:10.024,971.2804060312569
2025-01-17 10:41:25.024,992.8124027802928
2025-01-17 10:41:40.024,992.4492139179599
2025-01-17 10:41:55.024,1018.5300516437828
2025-01-17 10:42:10.024,1023.9293293038826
2025-01-17 10:42:25.024,1030.681189370982
2025-01-17 10:42:40.024,1035.1609573831336
2025-01-17 10:42:55.024,1038.8332647889845
2025-01-17 10:43:10.024,1055.1074116585555
2025-01-17 10:43:25.024,1052.7902949410516
2025-01-17 10:43:40.024,1056.3583119632772
2025-01-17 10:43:55.024,1039.5952131894692
2025-01-17 10:44:10.024,1052.3016869657365
2025-01-17 10:44:25.024,1060.7425078297751
2025-01-17 10:44:40.024,1063.5589656447578
2025-01-17 10:44:55.024,1062.390548540407
2025-01-17 10:45:10.024,1057.1113931289797
2025-01-17 10:45:25.024,1077.0991385062484
2025-01-17 10:45:40.024,1085.1983981087294
2025-01-17 10:45:55.024,1102.9373927746265
2025-01-17 10:46:10.024,1106.0289635107526
2025-01-17 10:46:25.024,1117.471801446294
2025-01-17 10:46:40.024,1129.003014013711
2025-01-17 10:46:55.024,1137.9516460020664
2025-01-17 10:47:10.024,1152.0045382657959
2025-01-17 10:47:25.024,1155.103116460269
2025-01-17 10:47:40.024,1178.0842737490514
2025-01-17 10:47:55.024,1192.8157699958226
2025-01-17 10:48:10.024,1206.6108340522887
2025-01-17 10:48:25.024,1205.0190136133315
2025-01-17 10:48:40.024,1211.7878268378026
2025-01-17 10:48:55.024,1211.3922749121907
2025-01-17 10:49:10.024,1206.3389976995618
2025-01-17 10:49:25.024,1200.4712232467566
2025-01-17 10:49:40.024,1187.8471173416835
2025-01-17 10:49:55.024,1200.7976674256342
2025-01-17 10:50:10.024,1193.756361215563
2025-01-17 10:50:25.024,1188.7131490753109
2025-01-17 10:50:40.024,1197.9884155208529
2025-01-17 10:50:55.024,1204.7316383868892
2025-01-17 10:51:10.024,1215.6657194234378
2025-01-17 10:51:25.024,1222.0216327979488
2025-01-17 10:51:40.024,1235.8377560034535
2025-01-17 10:51:55.024,1237.0506802561376
2025-01-17 10:52:10.024,1250.9026705148226
2025-01-17 10:52:25.024,1263.0846522115905
2025-01-17 10:52:40.024,1277.3663762183435
2025-01-17 10:52:55.024,1281.8942997349452
2025-01-17 10:53:10.024,1280.202460868322
2025-01-17 10:53:25.024,1290.3481643252296
2025-01-17 10:53:40.024,1283.3849059327372
2025-01-17 10:53:55.024,1280.2651073248655
2025-01-17 10:54:10.024,1288.0765433840586
2025-01-17 10:54:25.024,1294.5099497538124
2025-01-17 10:54:40.024,1301.7459598378375
2025-01-17 10:54:55.024,1301.6027505559584
2025-01-17 10:55:10.024,1295.4516521858009
2025-01-17 10:55:25.024,1301.7677262809375
2025-01-17 10:55:40.024,1293.8492687102666
2025-01-17 10:55:55.024,1296.8450889379624
2025-01-17 10:56:10.024,1277.7012823657014
2025-01-17 10:56:25.024,1280.5199622764067
2025-01-17 10:56:40.024,1276.3562602556956
2025-01-17 10:56:55.024,1276.0667395235348
2025-01-17 10:57:10.024,1274.276351789858
2025-01-17 10:57:25.024,1284.1396549462913
2025-01-17 10:57:40.024,1285.0003712300397
2025-01-17 10:57:55.024,1294.0683006253764
2025-01-17 10:58:10.024,1300.4332962448357
2025-01-17 10:58:25.024,1308.3237686652287
2025-01-17 10:58:40.024,1312.506850568894
2025-01-17 10:58:55.024,1316.893612144849
2025-01-17 10:59:10.024,1321.6065549054645
2025-01-17 10:59:25.024,1328.5577444314586
2025-01-17 10:59:40.024,1327.8236417140135
2025-01-17 10:59:55.024,1321.4363072716005
2025-01-17 11:00:10.024,1319.4910756892323
2025-01-17 11:00:25.024,1322.779599344929
2025-01-17 11:00:40.024,1330.1099719096233
2025-01-17 11:00:55.024,1332.8144158941543
2025-01-17 11:01:10.024,1344.901682090217
2025-01-17 11:01:25.024,1346.759243103461
2025-01-17 11:01:40.024,1347.2976284052254
2025-01-17 11:01:55.024,1354.7574203376573
2025-01-17 11:02:10.024,1356.1548580874733
2025-01-17 11:02:25.024,1367.3697277131762
2025-01-17 11:02:40.024,1360.1632317550186
2025-01-17 11:02:55.024,1351.3119694391899
2025-01-17 11:03:10.024,1352.8953279566936
2025-01-17 11:03:25.024,1354.0202200094325
2025-01-17 11:03:40.024,1356.511682777364
2025-01-17 11:03:55.024,1357.0575930176365
2025-01-17 11:04:10.024,1364.8849751335706
2025-01-17 11:04:25.024,1363.6190420411615
2025-01-17 11:04:40.024,1362.7703970729694
2025-01-17 11:04:55.024,1368.5080640326019
2025-01-17 11:05:10.024,1385.6818245953796
2025-01-17 11:05:25.024,1389.3116824384185
2025-01-17 11:05:40.024,1383.57486069188
2025-01-17 11:05:55.024,1381.5576816304829
2025-01-17 11:06:10.024,1385.6098112827187
2025-01-17 11:06:25.024,1394.8363096679564
2025-01-17 11:06:40.024,1392.0248596567453
2025-01-17 11:06:55.024,1392.7271906057726
2025-01-17 11:07:10.024,1384.8892026098133
2025-01-17 11:07:25.024,1381.967222870976
2025-01-17 11:07:40.024,1382.0136019557622
2025-01-17 11:07:55.024,1381.8114139261138
2025-01-17 11:08:10.024,1384.5709587257436
2025-01-17 11:08:25.024,1384.2738531547402
2025-01-17 11:08:40.024,1389.9801519825232
2025-01-17 11:08:55.024,1386.9506227793688
2025-01-17 11:09:10.024,1384.0677209195112
2025-01-17 11:09:25.024,1381.302832232629
2025-01-17 11:09:40.024,1383.5134496982973
2025-01-17 11:09:55.024,1384.472076142051
2025-01-17 11:10:10.024,1384.7840059394348
2025-01-17 11:10:25.024,1383.8478884084127
2025-01-17 11:10:40.024,1380.3506365915773
2025-01-17 11:10:55.024,1389.0799736534316
2025-01-17 11:11:10.024,1388.7815962556986
2025-01-17 11:11:25.024,1385.9215473675865
2025-01-17 11:11:40.024,1388.9086332344414
2025-01-17 11:11:55.024,1387.7454317667323
2025-01-17 11:12:10.024,1374.0947472474193
2025-01-17 11:12:25.024,1380.7734990395832
2025-01-17 11:12:40.024,1372.7601338273746
2025-01-17 11:12:55.024,1371.640983612831
2025-01-17 11:13:10.024,1373.2230698136598
2025-01-17 11:13:25.024,1368.9752516436279
2025-01-17 11:13:40.024,1368.990735846674
2025-01-17 11:13:55.024,1369.872632953338
2025-01-17 11:14:10.024,1371.7696140827209
2025-01-17 11:14:25.024,1377.601288748487
2025-01-17 11:14:40.024,1382.6403712290298
2025-01-17 11:14:55.024,1381.6976027811872
2025-01-17 11:15:10.024,1374.5466586589866
2025-01-17 11:15:25.024,1367.8026943136745
2025-01-17 11:15:40.024,1365.2291398885134
2025-01-17 11:15:55.024,1352.717604212931
2025-01-17 11:16:10.024,1346.0164514316461
2025-01-17 11:16:25.024,1342.2221256890195
2025-01-17 11:16:40.024,1336.147217524998
2025-01-17 11:16:55.024,1330.9595891851734
2025-01-17 11:17:10.024,1324.679485985958
2025-01-17 11:17:25.024,1321.6907933546393
2025-01-17 11:17:40.024,1326.3880094690262
2025-01-17 11:17:55.024,1328.7329491281357
2025-01-17 11:18:10.024,1329.6801451697825
2025-01-17 11:18:25.024,1327.5599179816763
2025-01-17 11:18:40.024,1323.6134583047774
2025-01-17 11:18:55.024,1317.8964730359794
2025-01-17 11:19:10.024,1321.4216332774658
2025-01-17 11:19:25.024,1321.3146012325851
2025-01-17 11:19:40.024,1317.2639953306305
2025-01-17 11:19:55.024,1311.8919270716494
2025-01-17 11:20:10.024,1299.9780722422668
2025-01-17 11:20:25.024,1306.6441943719549
2025-01-17 11:20:40.024,1304.7514556809074
2025-01-17 11:20:55.024,1304.838600242981
2025-01-17 11:21:10.024,1306.1028480806763
2025-01-17 11:21:25.024,1311.5561846030791
2025-01-17 11:21:40.024,1314.9953036297402
2025-01-17 11:21:55.024,1314.139253633497
2025-01-17 11:22:10.024,1312.1921898091987
2025-01-17 11:22:25.024,1306.825173611347
2025-01-17 11:22:40.024,1302.1957300208944
2025-01-17 11:22:55.024,1290.0822429201141
2025-01-17 11:23:10.024,1298.6292239796492
2025-01-17 11:23:25.024,1296.1495393167681
2025-01-17 11:23:40.024,1296.9194879867393
2025-01-17 11:23:55.024,1299.3180733170072
2025-01-17 11:24:10.024,1297.632571152334
2025-01-17 11:24:25.024,1297.1692670615087
2025-01-17 11:24:40.024,1296.712073672553
2025-01-17 11:24:55.024,1304.175724997592
2025-01-17 11:25:10.024,1299.7789313790565
2025-01-17 11:25:25.024,1303.4848488760424
2025-01-17 11:25:40.024,1298.3621115968974
2025-01-17 11:25:55.024,1297.1921204468479
2025-01-17 11:26:10.024,1302.9437972882724
2025-01-17 11:26:25.024,1299.9924785798312
2025-01-17 11:26:40.024,1305.5870922690226
2025-01-17 11:26:55.024,1305.6205389018205
2025-01-17 11:27:10.024,1307.5245895835067
2025-01-17 11:27:25.024,1302.883910505651
2025-01-17 11:27:40.024,1301.0386392589508
2025-01-17 11:27:55.024,1311.3333439471874
2025-01-17 11:28:10.024,1313.7372833530426
2025-01-17 11:28:25.024,1321.4212309974419
2025-01-17 11:28:40.024,1320.1201742472438
2025-01-17 11:28:55.024,1317.7315260829937
2025-01-17 11:29:10.024,1308.2145183282407
2025-01-17 11:29:25.024,1307.3297558750696
2025-01-17 11:29:40.024,1304.5359693679125
2025-01-17 11:29:55.024,1307.7554668040302
2025-01-17 11:30:10.024,1307.0664377833782
2025-01-17 11:30:25.024,1307.609384696029
2025-01-17 11:30:40.024,1315.6659316447633
2025-01-17 11:30:55.024,1310.1286695480053
2025-01-17 11:31:10.024,1317.8435843492805
2025-01-17 11:31:25.024,1312.8188085818194
2025-01-17 11:31:40.024,1321.5457783127586
2025-01-17 11:31:55.024,1318.038211099516
2025-01-17 11:32:10.024,1323.1517719783924
2025-01-17 11:32:25.024,1319.7522071454002
2025-01-17 11:32:40.024,1317.158906853236
2025-01-17 11:32:55.024,1325.800793878056
2025-01-17 11:33:10.024,1323.727625036458
2025-01-17 11:33:25.024,1325.4363410304284
2025-01-17 11:33:40.024,1318.3823485393611
2025-01-17 11:33:55.024,1317.9203243043223
2025-01-17 11:34:10.024,1319.1938860249932
2025-01-17 11:34:25.024,1323.1763536913097
2025-01-17 11:34:40.024,1314.8695843282226
2025-01-17 11:34:55.024,1317.3151553454256
2025-01-17 11:35:10.024,1321.9105378875881
2025-01-17 11:35:25.024,1318.8548752322015
2025-01-17 11:35:40.024,1324.5578491363704
2025-01-17 11:35:55.024,1319.054179094402
2025-01-17 11:36:10.024,1327.5298415790985
2025-01-17 11:36:25.024,1324.39463514899
2025-01-17 11:36:40.024,1321.5950424713897
2025-01-17 11:36:55.024,1329.4161567416045
2025-01-17 11:37:10.024,1329.845435845548
2025-01-17 11:37:25.024,1346.1868240356762
2025-01-17 11:37:40.024,1344.5205981802046
2025-01-17 11:37:55.024,1341.056931573384
2025-01-17 11:38:10.024,1333.101182743286
2025-01-17 11:38:25.024,1333.8231199858344
2025-01-17 11:38:40.024,1330.4567585119087
2025-01-17 11:38:55.024,1326.686996941081
2025-01-17 11:39:10.024,1303.0132051139542
2025-01-17 11:39:25.024,1282.505925226772
2025-01-17 11:39:40.024,1257.5991810095773
2025-01-17 11:39:55.024,1237.5943861960677
2025-01-17 11:40:10.024,1220.0200140082045
2025-01-17 11:40:25.024,1195.800061278608
2025-01-17 11:40:40.024,1178.0219299959242
2025-01-17 11:40:55.024,1148.318599784851
2025-01-17 11:41:10.024,1129.7815477299353
2025-01-17 11:41:25.024,1106.7700263794916
2025-01-17 11:41:40.024,1085.8142615185734
2025-01-17 11:41:55.024,1059.8545552763703
2025-01-17 11:42:10.024,1035.5889762433192
2025-01-17 11:42:25.024,1017.3329937682713
2025-01-17 11:42:40.024,976.6052680117122
2025-01-17 11:42:55.024,958.7386103731048
2025-01-17 11:43:10.024,925.5406621416959
2025-01-17 11:43:25.024,904.507811099787
2025-01-17 11:43:40.024,879.5400716787398
2025-01-17 11:43:55.024,854.7229086819897
2025-01-17 11:44:10.024,833.6427534517828
2025-01-17 11:44:25.024,807.7735030004815
2025-01-17 11:44:40.024,790.6248533792893
2025-01-17 11:44:55.024,763.1136886346528
2025-01-17 11:45:10.024,747.6797483363704
2025-01-17 11:45:25.024,719.0820703841764
2025-01-17 11:45:40.024,704.4124941437397
2025-01-17 11:45:55.024,679.6098726869045
2025-01-17 11:46:10.024,659.9824171219151
2025-01-17 11:46:25.024,637.9600898666193
2025-01-17 11:46:40.024,615.363550560882
2025-01-17 11:46:55.024,596.3781088665313
2025-01-17 11:47:10.024,573.114462540438
2025-01-17 11:47:25.024,556.0108625370686
2025-01-17 11:47:40.024,526.8685434769732
2025-01-17 11:47:55.024,508.0515456498334
2025-01-17 11:48:10.024,489.28608164771674
2025-01-17 11:48:25.024,468.77956114444015
2025-01-17 11:48:40.024,450.30502076831647
2025-01-17 11:48:55.024,422.92733062877835
2025-01-17 11:49:10.024,402.7651186329484
2025-01-17 11:49:25.024,373.00645622925543
2025-01-17 11:49:40.024,358.95509026135323
2025-01-17 11:49:55.024,331.24982744708734
2025-01-17 11:50:10.024,314.1906463366021
2025-01-17 11:50:25.024,288.0152064031142
2025-01-17 11:50:40.024,265.7904107963817
2025-01-17 11:50:55.024,255.20225827859238
2025-01-17 11:51:10.024,247.63399682328745
2025-01-17 11:51:25.024,250.4089630091888
2025-01-17 11:51:40.024,238.50615197145518
2025-01-17 11:51:55.024,254.51735151446135
2025-01-17 11:52:10.024,233.57275790042476
2025-01-17 11:52:25.024,235.3195009584445
2025-01-17 11:52:40.024,236.90177215199117
2025-01-17 11:52:55.024,229.74827854148296
2025-01-17 11:53:10.024,215.44188141626054
2025-01-17 11:53:25.024,203.65676874460706
2025-01-17 11:53:40.024,209.23169573118102
2025-01-17 11:53:55.024,217.63778768680578
2025-01-17 11:54:10.024,236.65940748798621
2025-01-17 11:54:25.024,257.70343573270117
2025-01-17 11:54:40.024,279.71846954487563
2025-01-17 11:54:55.024,304.6716087370178
2025-01-17 11:55:10.024,312.7749430548762
2025-01-17 11:55:25.024,323.3088506779154
2025-01-17 11:55:40.024,338.255883265278
2025-01-17 11:55:55.024,347.9909625646718
2025-01-17 11:56:10.024,355.1032436579753
2025-01-17 11:56:25.024,368.00714575468777
2025-01-17 11:56:40.024,379.1766625774203
2025-01-17 11:56:55.024,388.0185252284976
2025-01-17 11:57:10.024,414.1156625883022
2025-01-17 11:57:25.024,430.32865707845525
2025-01-17 11:57:40.024,442.3197063361321
2025-01-17 11:57:55.024,452.8743579555402
2025-01-17 11:58:10.024,465.5347936897762
2025-01-17 11:58:25.024,469.62961397750587
2025-01-17 11:58:40.024,482.21952401597434
2025-01-17 11:58:55.024,495.92572796727194
2025-01-17 11:59:10.024,504.4747829660374
2025-01-17 11:59:25.024,519.8429178898195
2025-01-17 11:59:40.024,537.5040336696181
2025-01-17 11:59:55.024,552.4636939747247
2025-01-17 12:00:10.024,561.6984448002571
2025-01-17 12:00:25.024,572.990616123539
2025-01-17 12:00:40.024,596.0644885951381
2025-01-17 12:00:55.024,608.043664260388
2025-01-17 12:01:10.024,621.840108798127
2025-01-17 12:01:25.024,628.9757385816517
2025-01-17 12:01:40.024,643.1046413096731
2025-01-17 12:01:55.024,654.3626679853728
2025-01-17 12:02:10.024,671.1223106291671
2025-01-17 12:02:25.024,694.0198383917268
2025-01-17 12:02:40.024,711.7604990973452
2025-01-17 12:02:55.024,729.7143779252781
2025-01-17 12:03:10.024,745.043241321101
2025-01-17 12:03:25.024,757.9399449746554
2025-01-17 12:03:40.024,768.830569182249
2025-01-17 12:03:55.024,791.6396345872204
2025-01-17 12:04:10.024,805.1053654854591
2025-01-17 12:04:25.024,822.2526043394786
2025-01-17 12:04:40.024,838.2374407014427
2025-01-17 12:04:55.024,855.6628385644165
2025-01-17 12:05:10.024,868.546532546551
2025-01-17 12:05:25.024,874.8274411411221
2025-01-17 12:05:40.024,866.7756101275127
2025-01-17 12:05:55.024,853.1523276349038
