Timestamp,Rate of Total Requests
2025-01-17 17:58:25.024,1058.2421718235116
2025-01-17 17:58:40.024,1059.039223629227
2025-01-17 17:58:55.024,1058.0460452925859
2025-01-17 17:59:10.024,1056.3728751479916
2025-01-17 17:59:25.024,1058.7435452159525
2025-01-17 17:59:40.024,1061.5561809572932
2025-01-17 17:59:55.024,1057.8118002698313
2025-01-17 18:00:10.024,1056.2822543672073
2025-01-17 18:00:25.024,1052.775664126817
2025-01-17 18:00:40.024,1056.3259282156848
2025-01-17 18:00:55.024,1057.0407768987868
2025-01-17 18:01:10.024,1059.337350052439
2025-01-17 18:01:25.024,1058.7635240774825
2025-01-17 18:01:40.024,1062.6362990016937
2025-01-17 18:01:55.024,1068.609321414641
2025-01-17 18:02:10.024,1074.1277729163894
2025-01-17 18:02:25.024,1079.7601980291247
2025-01-17 18:02:40.024,1084.3418764132032
2025-01-17 18:02:55.024,1090.144242224616
2025-01-17 18:03:10.024,1093.490577737353
2025-01-17 18:03:25.024,1099.7135502738854
2025-01-17 18:03:40.024,1102.9649378982285
2025-01-17 18:03:55.024,1104.6496993837727
2025-01-17 18:04:10.024,1104.235088014087
2025-01-17 18:04:25.024,1102.5054690792083
2025-01-17 18:04:40.024,1099.875720319907
2025-01-17 18:04:55.024,1103.7508380755019
2025-01-17 18:05:10.024,1104.3644199782061
2025-01-17 18:05:25.024,1106.1263371714135
2025-01-17 18:05:40.024,1108.814611612833
2025-01-17 18:05:55.024,1111.786142733714
2025-01-17 18:06:10.024,1112.0489737225323
2025-01-17 18:06:25.024,1111.252075983974
2025-01-17 18:06:40.024,1107.9795820593638
2025-01-17 18:06:55.024,1110.294350229069
2025-01-17 18:07:10.024,1110.7210522973107
2025-01-17 18:07:25.024,1111.687015445516
2025-01-17 18:07:40.024,1113.3221359817464
2025-01-17 18:07:55.024,1114.1339098009691
2025-01-17 18:08:10.024,1113.5733177652994
2025-01-17 18:08:25.024,1112.709906941665
2025-01-17 18:08:40.024,1111.856496352899
2025-01-17 18:08:55.024,1110.9657916569893
2025-01-17 18:09:10.024,1111.8367671282015
2025-01-17 18:09:25.024,1109.474507586452
2025-01-17 18:09:40.024,1107.322276147786
2025-01-17 18:09:55.024,1106.249642887251
2025-01-17 18:10:10.024,1107.7406879341127
2025-01-17 18:10:25.024,1109.3014534901413
2025-01-17 18:10:40.024,1107.5523101919819
2025-01-17 18:10:55.024,1105.8344767463616
2025-01-17 18:11:10.024,1107.7631135574766
2025-01-17 18:11:25.024,1106.9670497858733
2025-01-17 18:11:40.024,1111.9111835999463
2025-01-17 18:11:55.024,1116.259521861546
2025-01-17 18:12:10.024,1121.203121691763
2025-01-17 18:12:25.024,1128.4280586637349
2025-01-17 18:12:40.024,1135.29237721425
2025-01-17 18:12:55.024,1141.2375633666068
2025-01-17 18:13:10.024,1149.222919294961
2025-01-17 18:13:25.024,1149.7583622889363
2025-01-17 18:13:40.024,1145.4061874607573
2025-01-17 18:13:55.024,1141.8879498455485
2025-01-17 18:14:10.024,1136.56130530309
2025-01-17 18:14:25.024,1132.5844272198144
2025-01-17 18:14:40.024,1130.0133650289038
2025-01-17 18:14:55.024,1126.5657042119697
2025-01-17 18:15:10.024,1122.7526581865336
2025-01-17 18:15:25.024,1114.359922890786
2025-01-17 18:15:40.024,1110.0168024017694
2025-01-17 18:15:55.024,1107.1825178376926
2025-01-17 18:16:10.024,1103.6154000465895
2025-01-17 18:16:25.024,1099.7833722244563
2025-01-17 18:16:40.024,1098.334019253501
2025-01-17 18:16:55.024,1094.322084563288
2025-01-17 18:17:10.024,1090.8715963077718
2025-01-17 18:17:25.024,1088.0672053040284
2025-01-17 18:17:40.024,1084.4887624600628
2025-01-17 18:17:55.024,1080.861824632812
2025-01-17 18:18:10.024,1076.5558339789468
2025-01-17 18:18:25.024,1071.9337105051093
2025-01-17 18:18:40.024,1066.6652597767943
2025-01-17 18:18:55.024,1063.9597788755173
2025-01-17 18:19:10.024,1060.9291249814148
2025-01-17 18:19:25.024,1055.4870921244676
2025-01-17 18:19:40.024,1050.8721621806978
2025-01-17 18:19:55.024,1047.5018079779252
2025-01-17 18:20:10.024,1043.5876748877154
2025-01-17 18:20:25.024,1039.8942045298247
2025-01-17 18:20:40.024,1036.5631712842733
2025-01-17 18:20:55.024,1034.0665304145357
2025-01-17 18:21:10.024,1026.6217321205813
2025-01-17 18:21:25.024,1017.7302701965526
2025-01-17 18:21:40.024,1007.8811590214095
2025-01-17 18:21:55.024,997.5936888955944
2025-01-17 18:22:10.024,989.2051718215183
2025-01-17 18:22:25.024,980.9725345371224
2025-01-17 18:22:40.024,971.9263264119761
2025-01-17 18:22:55.024,963.7280813312445
2025-01-17 18:23:10.024,956.5416122301253
2025-01-17 18:23:25.024,951.9214783925871
2025-01-17 18:23:40.024,947.0771137227237
2025-01-17 18:23:55.024,942.3779393182348
2025-01-17 18:24:10.024,940.4764626894859
2025-01-17 18:24:25.024,939.0810781161492
2025-01-17 18:24:40.024,937.9197155252281
2025-01-17 18:24:55.024,937.2762883210575
2025-01-17 18:25:10.024,938.7700538550813
2025-01-17 18:25:25.024,939.5553655147686
2025-01-17 18:25:40.024,940.6609249122474
2025-01-17 18:25:55.024,940.6332196419892
2025-01-17 18:26:10.024,939.0406165252033
2025-01-17 18:26:25.024,941.2051341959173
2025-01-17 18:26:40.024,939.310746340276
2025-01-17 18:26:55.024,937.7784767376264
2025-01-17 18:27:10.024,937.0742367619202
2025-01-17 18:27:25.024,939.622646856816
2025-01-17 18:27:40.024,941.6644192741103
2025-01-17 18:27:55.024,939.8613174684319
2025-01-17 18:28:10.024,937.4181639792545
2025-01-17 18:28:25.024,934.7953801663804
2025-01-17 18:28:40.024,939.679539771382
2025-01-17 18:28:55.024,942.5952837059476
2025-01-17 18:29:10.024,946.2255415364958
2025-01-17 18:29:25.024,946.3614203747459
2025-01-17 18:29:40.024,947.668134471198
2025-01-17 18:29:55.024,950.443885653153
2025-01-17 18:30:10.024,948.8903116605206
2025-01-17 18:30:25.024,950.044634547384
2025-01-17 18:30:40.024,949.7079534977631
2025-01-17 18:30:55.024,946.5594405336631
2025-01-17 18:31:10.024,943.2374226906815
2025-01-17 18:31:25.024,938.6121677815522
2025-01-17 18:31:40.024,933.2984890863352
2025-01-17 18:31:55.024,927.8516134993906
2025-01-17 18:32:10.024,919.2424427275672
2025-01-17 18:32:25.024,911.6117429982038
2025-01-17 18:32:40.024,903.7593511950187
2025-01-17 18:32:55.024,899.0332632958673
2025-01-17 18:33:10.024,895.3907378584944
2025-01-17 18:33:25.024,895.8222498152412
2025-01-17 18:33:40.024,896.1356343992755
2025-01-17 18:33:55.024,898.0744704977409
2025-01-17 18:34:10.024,898.4722253236572
2025-01-17 18:34:25.024,900.8992349897692
2025-01-17 18:34:40.024,900.4389585818262
2025-01-17 18:34:55.024,901.1971996896485
2025-01-17 18:35:10.024,900.1194328497747
2025-01-17 18:35:25.024,900.0057439150098
2025-01-17 18:35:40.024,902.1110997199507
2025-01-17 18:35:55.024,900.838815437311
2025-01-17 18:36:10.024,900.4357893148576
2025-01-17 18:36:25.024,899.2162658584049
2025-01-17 18:36:40.024,896.3932745298137
2025-01-17 18:36:55.024,894.6886004607812
2025-01-17 18:37:10.024,892.4334377121612
2025-01-17 18:37:25.024,887.7256364417896
2025-01-17 18:37:40.024,887.4202453782881
2025-01-17 18:37:55.024,887.7115660489279
2025-01-17 18:38:10.024,889.0284688992907
2025-01-17 18:38:25.024,888.4903113501324
2025-01-17 18:38:40.024,888.4528026139543
2025-01-17 18:38:55.024,889.993726347577
2025-01-17 18:39:10.024,891.5669879610717
2025-01-17 18:39:25.024,893.3422944803888
2025-01-17 18:39:40.024,895.5641309046833
2025-01-17 18:39:55.024,896.3672220263217
2025-01-17 18:40:10.024,897.3749685443539
2025-01-17 18:40:25.024,896.6394457435861
2025-01-17 18:40:40.024,898.9329187947528
2025-01-17 18:40:55.024,900.155705754881
2025-01-17 18:41:10.024,898.2454068247185
2025-01-17 18:41:25.024,890.6736011273512
2025-01-17 18:41:40.024,882.5288926499426
2025-01-17 18:41:55.024,875.7056440512007
2025-01-17 18:42:10.024,868.5865413759899
2025-01-17 18:42:25.024,863.826152495963
2025-01-17 18:42:40.024,856.3293697573554
2025-01-17 18:42:55.024,851.5668054820618
2025-01-17 18:43:10.024,845.1484048697951
2025-01-17 18:43:25.024,846.8292766290876
2025-01-17 18:43:40.024,848.8003439542526
2025-01-17 18:43:55.024,847.3286244303729
2025-01-17 18:44:10.024,847.6796386401735
2025-01-17 18:44:25.024,851.019602544688
2025-01-17 18:44:40.024,853.4757381294118
2025-01-17 18:44:55.024,852.0548957580905
2025-01-17 18:45:10.024,850.1643586987212
2025-01-17 18:45:25.024,849.1449740551893
2025-01-17 18:45:40.024,849.3721836594045
2025-01-17 18:45:55.024,848.9536500899457
2025-01-17 18:46:10.024,848.0254474702037
2025-01-17 18:46:25.024,848.2554956515523
2025-01-17 18:46:40.024,848.296440788294
2025-01-17 18:46:55.024,851.5279738219086
2025-01-17 18:47:10.024,855.8303087834258
2025-01-17 18:47:25.024,856.2789487497967
2025-01-17 18:47:40.024,856.4521652579908
2025-01-17 18:47:55.024,856.6439986074315
2025-01-17 18:48:10.024,858.3650289735093
2025-01-17 18:48:25.024,856.9657884776599
2025-01-17 18:48:40.024,855.2807742865247
2025-01-17 18:48:55.024,854.8822766136568
2025-01-17 18:49:10.024,856.7755253335364
2025-01-17 18:49:25.024,859.2083513378811
2025-01-17 18:49:40.024,861.2560200640087
2025-01-17 18:49:55.024,863.8116348507764
2025-01-17 18:50:10.024,860.558253731435
2025-01-17 18:50:25.024,860.5681299737447
2025-01-17 18:50:40.024,863.744434552903
2025-01-17 18:50:55.024,860.6868382909048
2025-01-17 18:51:10.024,856.7758933234728
2025-01-17 18:51:25.024,846.1363264488609
2025-01-17 18:51:40.024,839.8048488396058
2025-01-17 18:51:55.024,835.3325571706074
2025-01-17 18:52:10.024,832.5010563930131
2025-01-17 18:52:25.024,826.5867459179963
2025-01-17 18:52:40.024,818.0816069027815
2025-01-17 18:52:55.024,811.6284740682303
2025-01-17 18:53:10.024,806.1406559791138
2025-01-17 18:53:25.024,805.3721522907514
2025-01-17 18:53:40.024,801.9255542342866
2025-01-17 18:53:55.024,798.997373369906
2025-01-17 18:54:10.024,801.0606117338357
2025-01-17 18:54:25.024,802.2945127281021
2025-01-17 18:54:40.024,799.5698321968052
2025-01-17 18:54:55.024,797.7478040549319
2025-01-17 18:55:10.024,798.426504038902
2025-01-17 18:55:25.024,799.6348720618008
2025-01-17 18:55:40.024,798.351897681351
2025-01-17 18:55:55.024,800.234366349315
2025-01-17 18:56:10.024,800.8244149609427
2025-01-17 18:56:25.024,800.1284019026843
2025-01-17 18:56:40.024,799.9998165344057
2025-01-17 18:56:55.024,801.8589591516183
2025-01-17 18:57:10.024,802.2801693279547
2025-01-17 18:57:25.024,801.5611599345473
2025-01-17 18:57:40.024,798.7535122193008
2025-01-17 18:57:55.024,796.3065332944179
2025-01-17 18:58:10.024,795.455185616555
2025-01-17 18:58:25.024,797.2561428243499
2025-01-17 18:58:40.024,798.7218906588259
2025-01-17 18:58:55.024,800.7601401949969
2025-01-17 18:59:10.024,798.7879045076137
2025-01-17 18:59:25.024,797.7184717963756
2025-01-17 18:59:40.024,797.3890976803618
2025-01-17 18:59:55.024,798.7361600829807
2025-01-17 19:00:10.024,804.8665103955118
2025-01-17 19:00:25.024,801.8760099828964
2025-01-17 19:00:40.024,801.2543369643563
2025-01-17 19:00:55.024,801.6753841609276
2025-01-17 19:01:10.024,802.5986630361659
2025-01-17 19:01:25.024,795.9652046034646
2025-01-17 19:01:40.024,788.352093715331
2025-01-17 19:01:55.024,779.6674675726978
2025-01-17 19:02:10.024,772.2188666345303
2025-01-17 19:02:25.024,765.7140313487336
2025-01-17 19:02:40.024,760.4162126808641
2025-01-17 19:02:55.024,755.1790846132637
2025-01-17 19:03:10.024,746.4684446523273
2025-01-17 19:03:25.024,744.3003665593502
2025-01-17 19:03:40.024,742.9355314339668
2025-01-17 19:03:55.024,746.9117973570379
2025-01-17 19:04:10.024,749.7307128219236
2025-01-17 19:04:25.024,750.9494466444302
2025-01-17 19:04:40.024,747.4899542603151
2025-01-17 19:04:55.024,745.1073976400504
2025-01-17 19:05:10.024,743.6279553982791
2025-01-17 19:05:25.024,742.3573818693193
2025-01-17 19:05:40.024,742.3481916030383
2025-01-17 19:05:55.024,741.7980558026934
2025-01-17 19:06:10.024,741.5813571709893
2025-01-17 19:06:25.024,740.3932208107493
2025-01-17 19:06:40.024,738.4616324974246
2025-01-17 19:06:55.024,741.9311416483242
2025-01-17 19:07:10.024,741.3124885253095
2025-01-17 19:07:25.024,741.7160102611349
2025-01-17 19:07:40.024,743.2140063483236
2025-01-17 19:07:55.024,747.0444366343768
2025-01-17 19:08:10.024,748.5344568791943
2025-01-17 19:08:25.024,750.8920448823751
2025-01-17 19:08:40.024,752.3096868439203
2025-01-17 19:08:55.024,751.947023050666
2025-01-17 19:09:10.024,751.531364536394
2025-01-17 19:09:25.024,754.6415190324113
2025-01-17 19:09:40.024,754.7437002591716
2025-01-17 19:09:55.024,750.9606199830494
2025-01-17 19:10:10.024,748.1107630235999
2025-01-17 19:10:25.024,751.4825001289163
2025-01-17 19:10:40.024,751.6234143899665
2025-01-17 19:10:55.024,750.0804557820646
2025-01-17 19:11:10.024,750.8911947300759
2025-01-17 19:11:25.024,746.7050731543419
2025-01-17 19:11:40.024,742.4320229309319
2025-01-17 19:11:55.024,737.7109719996968
2025-01-17 19:12:10.024,730.8147865327201
2025-01-17 19:12:25.024,722.0267224833368
2025-01-17 19:12:40.024,712.7026049978117
2025-01-17 19:12:55.024,706.3552435442186
2025-01-17 19:13:10.024,707.0103136244528
2025-01-17 19:13:25.024,709.7099247275652
2025-01-17 19:13:40.024,711.338783838463
2025-01-17 19:13:55.024,714.2256294009628
2025-01-17 19:14:10.024,717.8276149033235
2025-01-17 19:14:25.024,722.5166967405905
2025-01-17 19:14:40.024,727.0956152204046
2025-01-17 19:14:55.024,729.3637531720977
2025-01-17 19:15:10.024,731.6928927539974
2025-01-17 19:15:25.024,736.0935251567566
2025-01-17 19:15:40.024,738.7047448582528
2025-01-17 19:15:55.024,742.57053810831
2025-01-17 19:16:10.024,745.8904652736564
2025-01-17 19:16:25.024,750.3959861827608
2025-01-17 19:16:40.024,754.1108268047345
2025-01-17 19:16:55.024,757.1503239758672
2025-01-17 19:17:10.024,760.7813288696093
2025-01-17 19:17:25.024,764.0032298997489
2025-01-17 19:17:40.024,766.8014273520482
2025-01-17 19:17:55.024,771.0842364779181
2025-01-17 19:18:10.024,774.2746203013537
2025-01-17 19:18:25.024,778.0951226373181
2025-01-17 19:18:40.024,782.159933123239
2025-01-17 19:18:55.024,786.704009319631
2025-01-17 19:19:10.024,792.697340879305
2025-01-17 19:19:25.024,795.3405688577511
2025-01-17 19:19:40.024,797.8621925531379
2025-01-17 19:19:55.024,801.7537560159972
2025-01-17 19:20:10.024,805.143746956538
2025-01-17 19:20:25.024,808.1207541104957
2025-01-17 19:20:40.024,812.9190868002485
2025-01-17 19:20:55.024,817.8358681061125
2025-01-17 19:21:10.024,820.8616235356299
2025-01-17 19:21:25.024,823.0102080516267
2025-01-17 19:21:40.024,826.7038794558465
2025-01-17 19:21:55.024,830.8468132462702
2025-01-17 19:22:10.024,835.1929597636431
2025-01-17 19:22:25.024,838.5274685753833
2025-01-17 19:22:40.024,840.944518334746
2025-01-17 19:22:55.024,847.2095360291188
2025-01-17 19:23:10.024,850.548492617292
2025-01-17 19:23:25.024,854.221752432411
2025-01-17 19:23:40.024,856.5537647625957
2025-01-17 19:23:55.024,859.2207177447418
2025-01-17 19:24:10.024,861.0996276610506
2025-01-17 19:24:25.024,862.6445429039533
2025-01-17 19:24:40.024,863.8281843909413
2025-01-17 19:24:55.024,864.200326617696
2025-01-17 19:25:10.024,863.9590410101864
2025-01-17 19:25:25.024,863.2621759505049
2025-01-17 19:25:40.024,864.9391947791291
2025-01-17 19:25:55.024,865.1222246820722
2025-01-17 19:26:10.024,867.8024098635519
2025-01-17 19:26:25.024,870.8992237700282
2025-01-17 19:26:40.024,871.4481101490334
2025-01-17 19:26:55.024,870.7822594298415
2025-01-17 19:27:10.024,866.6849765816324
2025-01-17 19:27:25.024,865.4700649642302
2025-01-17 19:27:40.024,864.0014363781838
2025-01-17 19:27:55.024,864.4323019409331
2025-01-17 19:28:10.024,867.8346376315297
2025-01-17 19:28:25.024,869.2873974302711
2025-01-17 19:28:40.024,867.6772183739771
2025-01-17 19:28:55.024,866.0854886975727
2025-01-17 19:29:10.024,865.9731522448877
2025-01-17 19:29:25.024,867.0438660328241
2025-01-17 19:29:40.024,868.4552168789619
2025-01-17 19:29:55.024,870.5625017487463
2025-01-17 19:30:10.024,871.9192404484954
2025-01-17 19:30:25.024,872.7266910092791
2025-01-17 19:30:40.024,877.7794816476394
2025-01-17 19:30:55.024,880.3923148468082
2025-01-17 19:31:10.024,877.8478113166359
2025-01-17 19:31:25.024,876.8832531370276
2025-01-17 19:31:40.024,880.7552933659397
2025-01-17 19:31:55.024,884.9024550198046
2025-01-17 19:32:10.024,886.6482652415576
2025-01-17 19:32:25.024,888.8244203051729
2025-01-17 19:32:40.024,887.8804388059493
2025-01-17 19:32:55.024,890.1087382097516
2025-01-17 19:33:10.024,892.544114634435
2025-01-17 19:33:25.024,892.4773838296805
2025-01-17 19:33:40.024,893.7425976835452
2025-01-17 19:33:55.024,892.1510655711388
2025-01-17 19:34:10.024,890.9220662111547
2025-01-17 19:34:25.024,893.1501957134309
2025-01-17 19:34:40.024,894.9464938487341
2025-01-17 19:34:55.024,895.6572977013874
2025-01-17 19:35:10.024,898.8686315082305
2025-01-17 19:35:25.024,898.174389172426
2025-01-17 19:35:40.024,899.7392895654083
2025-01-17 19:35:55.024,898.989971508877
2025-01-17 19:36:10.024,899.5930624111688
2025-01-17 19:36:25.024,902.7954512690425
2025-01-17 19:36:40.024,905.7922643485031
2025-01-17 19:36:55.024,907.674269918919
2025-01-17 19:37:10.024,908.4673644810505
2025-01-17 19:37:25.024,907.754264595837
2025-01-17 19:37:40.024,906.0087204148921
2025-01-17 19:37:55.024,904.95785292941
2025-01-17 19:38:10.024,906.2725065228689
2025-01-17 19:38:25.024,906.1083832227657
2025-01-17 19:38:40.024,906.0085058824411
2025-01-17 19:38:55.024,906.3766393486048
2025-01-17 19:39:10.024,909.6281505627135
2025-01-17 19:39:25.024,909.7578352866373
2025-01-17 19:39:40.024,908.7780758588331
2025-01-17 19:39:55.024,911.6393806544925
2025-01-17 19:40:10.024,916.5221012776302
2025-01-17 19:40:25.024,917.5006716886645
2025-01-17 19:40:40.024,917.7042617112642
2025-01-17 19:40:55.024,914.4405234824559
2025-01-17 19:41:10.024,915.843350115134
2025-01-17 19:41:25.024,916.03522671943
2025-01-17 19:41:40.024,917.5416597886199
2025-01-17 19:41:55.024,919.3513474045735
2025-01-17 19:42:10.024,919.5629410628293
2025-01-17 19:42:25.024,920.9261351152862
2025-01-17 19:42:40.024,920.4044759537977
2025-01-17 19:42:55.024,924.3138418726451
2025-01-17 19:43:10.024,924.5873123570124
2025-01-17 19:43:25.024,923.6186100877825
2025-01-17 19:43:40.024,925.652315558207
2025-01-17 19:43:55.024,927.2453756153008
2025-01-17 19:44:10.024,924.021409922946
2025-01-17 19:44:25.024,922.3467514416087
2025-01-17 19:44:40.024,921.6018344281242
2025-01-17 19:44:55.024,920.6742077683501
2025-01-17 19:45:10.024,922.6909723935833
2025-01-17 19:45:25.024,923.3275701152062
2025-01-17 19:45:40.024,924.8648332137525
2025-01-17 19:45:55.024,926.810198395493
2025-01-17 19:46:10.024,928.9145546770161
2025-01-17 19:46:25.024,929.920088111418
2025-01-17 19:46:40.024,927.0715092002852
2025-01-17 19:46:55.024,925.0757601993896
2025-01-17 19:47:10.024,926.1154592997701
2025-01-17 19:47:25.024,926.8847950316272
2025-01-17 19:47:40.024,925.527901255456
2025-01-17 19:47:55.024,922.5774953956925
2025-01-17 19:48:10.024,922.6222129565213
2025-01-17 19:48:25.024,923.7898213730437
2025-01-17 19:48:40.024,924.0344104419219
2025-01-17 19:48:55.024,924.7723339732227
2025-01-17 19:49:10.024,925.9941847715343
2025-01-17 19:49:25.024,929.3276233518601
2025-01-17 19:49:40.024,932.9359007115711
2025-01-17 19:49:55.024,936.8008288305022
2025-01-17 19:50:10.024,936.0379968648548
2025-01-17 19:50:25.024,933.1890572663619
2025-01-17 19:50:40.024,937.0464192187377
2025-01-17 19:50:55.024,940.1970633761916
2025-01-17 19:51:10.024,943.1063338402467
2025-01-17 19:51:25.024,946.4265736842416
2025-01-17 19:51:40.024,950.80495946138
2025-01-17 19:51:55.024,950.4293241901017
2025-01-17 19:52:10.024,952.8683507995175
2025-01-17 19:52:25.024,955.3138130561927
2025-01-17 19:52:40.024,955.3698110206459
2025-01-17 19:52:55.024,957.3017791170217
2025-01-17 19:53:10.024,960.4346676105794
2025-01-17 19:53:25.024,961.3111818567756
2025-01-17 19:53:40.024,962.0774976802428
2025-01-17 19:53:55.024,961.1478387140587
2025-01-17 19:54:10.024,961.2289970181778
2025-01-17 19:54:25.024,964.3775954674815
2025-01-17 19:54:40.024,966.0910566728644
2025-01-17 19:54:55.024,965.6568679885694
2025-01-17 19:55:10.024,968.2205038615274
2025-01-17 19:55:25.024,972.5284161314667
2025-01-17 19:55:40.024,970.7667966140206
2025-01-17 19:55:55.024,969.8349232471137
2025-01-17 19:56:10.024,969.6346348783192
2025-01-17 19:56:25.024,966.7960542088447
2025-01-17 19:56:40.024,966.0112776430157
2025-01-17 19:56:55.024,967.2165815998766
2025-01-17 19:57:10.024,969.8382702599057
2025-01-17 19:57:25.024,971.7170788397613
2025-01-17 19:57:40.024,973.4636089063428
2025-01-17 19:57:55.024,972.9607386598516
2025-01-17 19:58:10.024,970.2511069618231
2025-01-17 19:58:25.024,972.3809106077789
2025-01-17 19:58:40.024,971.1377415554215
2025-01-17 19:58:55.024,970.5250049216667
2025-01-17 19:59:10.024,970.1649938162859
2025-01-17 19:59:25.024,973.7347488705517
2025-01-17 19:59:40.024,974.6798814065592
2025-01-17 19:59:55.024,974.6182342642937
2025-01-17 20:00:10.024,975.3251820145953
2025-01-17 20:00:25.024,976.9610834948627
2025-01-17 20:00:40.024,975.5291368456774
2025-01-17 20:00:55.024,976.0518114923699
2025-01-17 20:01:10.024,977.8620189847297
2025-01-17 20:01:25.024,979.5307963812121
2025-01-17 20:01:40.024,981.6042438866815
2025-01-17 20:01:55.024,983.6278871942703
2025-01-17 20:02:10.024,988.1643820451671
2025-01-17 20:02:25.024,990.8693445096403
2025-01-17 20:02:40.024,992.909493742447
2025-01-17 20:02:55.024,994.6551378875845
2025-01-17 20:03:10.024,996.0906283002997
2025-01-17 20:03:25.024,998.2667386702198
2025-01-17 20:03:40.024,995.9879318929899
2025-01-17 20:03:55.024,992.9618247547261
2025-01-17 20:04:10.024,991.1627328939313
2025-01-17 20:04:25.024,990.7971507224877
2025-01-17 20:04:40.024,995.9367299539942
2025-01-17 20:04:55.024,999.8322638601065
2025-01-17 20:05:10.024,999.8774967921505
2025-01-17 20:05:25.024,999.2010349772796
2025-01-17 20:05:40.024,998.9331303916117
2025-01-17 20:05:55.024,1003.1518185297549
2025-01-17 20:06:10.024,1007.7914291978806
2025-01-17 20:06:25.024,1009.5315792315106
2025-01-17 20:06:40.024,1009.087400293818
2025-01-17 20:06:55.024,1009.155658931319
2025-01-17 20:07:10.024,1009.7982574778171
2025-01-17 20:07:25.024,1008.4637474493628
2025-01-17 20:07:40.024,1006.4054815307205
2025-01-17 20:07:55.024,1008.1739159317387
2025-01-17 20:08:10.024,1010.0136946885585
2025-01-17 20:08:25.024,1011.0418721595815
2025-01-17 20:08:40.024,1013.5617369662413
2025-01-17 20:08:55.024,1016.6453259776283
2025-01-17 20:09:10.024,1018.1885351645083
2025-01-17 20:09:25.024,1019.4175590107031
2025-01-17 20:09:40.024,1021.5302409786567
2025-01-17 20:09:55.024,1024.6300713308744
2025-01-17 20:10:10.024,1023.3932817676782
2025-01-17 20:10:25.024,1025.8782800419215
2025-01-17 20:10:40.024,1027.4669164037477
2025-01-17 20:10:55.024,1028.7927366149054
2025-01-17 20:11:10.024,1027.670638169389
2025-01-17 20:11:25.024,1027.4511454436504
2025-01-17 20:11:40.024,1027.2820149166355
2025-01-17 20:11:55.024,1029.6192732856146
2025-01-17 20:12:10.024,1033.6476771086304
2025-01-17 20:12:25.024,1036.7413075939728
2025-01-17 20:12:40.024,1037.3834999632886
2025-01-17 20:12:55.024,1039.0670404296468
2025-01-17 20:13:10.024,1041.5886276124
2025-01-17 20:13:25.024,1044.5416236569715
2025-01-17 20:13:40.024,1044.941408078934
2025-01-17 20:13:55.024,1048.8913363493193
2025-01-17 20:14:10.024,1048.7445178621297
2025-01-17 20:14:25.024,1051.0791628704376
2025-01-17 20:14:40.024,1051.9886827101914
2025-01-17 20:14:55.024,1054.832519461258
2025-01-17 20:15:10.024,1053.986499715096
2025-01-17 20:15:25.024,1057.4883397560793
2025-01-17 20:15:40.024,1060.288144640845
2025-01-17 20:15:55.024,1059.2686174900207
2025-01-17 20:16:10.024,1057.8198257509544
2025-01-17 20:16:25.024,1061.119559410618
2025-01-17 20:16:40.024,1063.9832835734835
2025-01-17 20:16:55.024,1064.3361206028871
2025-01-17 20:17:10.024,1063.8695220031548
2025-01-17 20:17:25.024,1062.086554440738
2025-01-17 20:17:40.024,1065.7093148132556
2025-01-17 20:17:55.024,1067.3967466383651
2025-01-17 20:18:10.024,1068.0944079979822
2025-01-17 20:18:25.024,1068.295856312012
2025-01-17 20:18:40.024,1070.7402751864377
2025-01-17 20:18:55.024,1067.6902503354056
2025-01-17 20:19:10.024,1069.2998085979968
2025-01-17 20:19:25.024,1069.6317171039432
2025-01-17 20:19:40.024,1071.715307344494
2025-01-17 20:19:55.024,1074.087340913912
2025-01-17 20:20:10.024,1076.3520216838788
2025-01-17 20:20:25.024,1078.0608363891054
2025-01-17 20:20:40.024,1079.389767112773
2025-01-17 20:20:55.024,1080.7117746760455
2025-01-17 20:21:10.024,1082.1344801654711
2025-01-17 20:21:25.024,1083.0141565116544
2025-01-17 20:21:40.024,1084.7645367907796
2025-01-17 20:21:55.024,1084.7073984342585
2025-01-17 20:22:10.024,1084.5959578109728
2025-01-17 20:22:25.024,1086.9051308716414
2025-01-17 20:22:40.024,1089.3656352404598
2025-01-17 20:22:55.024,1091.2565159617975
2025-01-17 20:23:10.024,1094.1347056024547
2025-01-17 20:23:25.024,1098.4998990238332
2025-01-17 20:23:40.024,1099.4956205744159
2025-01-17 20:23:55.024,1101.5157053322648
2025-01-17 20:24:10.024,1102.6496932800903
2025-01-17 20:24:25.024,1103.7702463060516
2025-01-17 20:24:40.024,1100.756299869894
2025-01-17 20:24:55.024,1098.4791618589818
2025-01-17 20:25:10.024,1094.945852353563
2025-01-17 20:25:25.024,1089.9449266551842
2025-01-17 20:25:40.024,1086.2482456198093
2025-01-17 20:25:55.024,1079.5488745180855
2025-01-17 20:26:10.024,1073.976515349421
2025-01-17 20:26:25.024,1071.686592950378
2025-01-17 20:26:40.024,1069.62480845206
2025-01-17 20:26:55.024,1067.5805984697258
2025-01-17 20:27:10.024,1064.603434615549
2025-01-17 20:27:25.024,1063.320999529741
2025-01-17 20:27:40.024,1060.6960552803598
2025-01-17 20:27:55.024,1055.684717707267
2025-01-17 20:28:10.024,1047.5872376626064
2025-01-17 20:28:25.024,1043.0081876868678
2025-01-17 20:28:40.024,1039.787694347691
2025-01-17 20:28:55.024,1035.6127008956148
2025-01-17 20:29:10.024,1030.6938693854909
