Timestamp,Rate of Total Requests
2025-01-17 17:57:40.024,670.6583329525764
2025-01-17 17:57:55.024,912.0888379300856
2025-01-17 17:58:10.024,1160.0413319551621
2025-01-17 17:58:25.024,1187.12927598993
2025-01-17 17:58:40.024,1031.3936258654114
2025-01-17 17:58:55.024,763.9069958973018
2025-01-17 17:59:10.024,669.0380413759934
2025-01-17 17:59:25.024,657.9032337039417
2025-01-17 17:59:40.024,877.9270277878963
2025-01-17 17:59:55.024,872.114645455614
2025-01-17 18:00:10.024,787.7639105162618
2025-01-17 18:00:25.024,451.310041640803
2025-01-17 18:00:40.024,759.8457397562884
2025-01-17 18:00:55.024,940.0440674621838
2025-01-17 18:01:10.024,1270.1630234409079
2025-01-17 18:01:25.024,1071.6639522180299
2025-01-17 18:01:40.024,1326.8422102833508
2025-01-17 18:01:55.024,1665.7935781735637
2025-01-17 18:02:10.024,2245.06671124965
2025-01-17 18:02:25.024,2376.270367185891
2025-01-17 18:02:40.024,2372.6817707830646
2025-01-17 18:02:55.024,2169.64973091495
2025-01-17 18:03:10.024,2144.47336807193
2025-01-17 18:03:25.024,2222.023687279092
2025-01-17 18:03:40.024,2026.1425322934765
2025-01-17 18:03:55.024,1583.572642041846
2025-01-17 18:04:10.024,990.6066755103272
2025-01-17 18:04:25.024,816.2125997091152
2025-01-17 18:04:40.024,809.0375266132365
2025-01-17 18:04:55.024,1096.610411287442
2025-01-17 18:05:10.024,1092.0465181858378
2025-01-17 18:05:25.024,1077.9374239507279
2025-01-17 18:05:40.024,950.995095885142
2025-01-17 18:05:55.024,1085.079438599018
2025-01-17 18:06:10.024,1108.5342455062619
2025-01-17 18:06:25.024,1037.1357094781038
2025-01-17 18:06:40.024,947.4001430681469
2025-01-17 18:06:55.024,1010.238706975634
2025-01-17 18:07:10.024,851.5895401899983
2025-01-17 18:07:25.024,907.1194541618642
2025-01-17 18:07:40.024,779.9411206224455
2025-01-17 18:07:55.024,893.3572926531986
2025-01-17 18:08:10.024,625.9595632683181
2025-01-17 18:08:25.024,521.9960743829776
2025-01-17 18:08:40.024,388.86678469721613
2025-01-17 18:08:55.024,454.2830871366289
2025-01-17 18:09:10.024,690.0758447971698
2025-01-17 18:09:25.024,827.8496754775589
2025-01-17 18:09:40.024,708.8222164378128
2025-01-17 18:09:55.024,576.0437806213808
2025-01-17 18:10:10.024,850.499206535019
2025-01-17 18:10:25.024,1175.1807645685333
2025-01-17 18:10:40.024,1017.466564074202
2025-01-17 18:10:55.024,748.4560480727334
2025-01-17 18:11:10.024,619.8099011018734
2025-01-17 18:11:25.024,664.2163966118183
2025-01-17 18:11:40.024,1138.7838982574774
2025-01-17 18:11:55.024,1546.1679731279191
2025-01-17 18:12:10.024,2124.0662084703745
2025-01-17 18:12:25.024,2148.367038643695
2025-01-17 18:12:40.024,2320.7979842401364
2025-01-17 18:12:55.024,2452.5128860911586
2025-01-17 18:13:10.024,2504.5114073266163
2025-01-17 18:13:25.024,1983.9874015365685
2025-01-17 18:13:40.024,1145.8600136493883
2025-01-17 18:13:55.024,334.88496898627307
2025-01-17 18:14:10.024,10.73357185715238
2025-01-17 18:14:25.024,0
2025-01-17 18:14:40.024,0
2025-01-17 18:14:55.024,0
2025-01-17 18:15:10.024,0
2025-01-17 18:15:25.024,0
2025-01-17 18:15:40.024,0
2025-01-17 18:15:55.024,0
2025-01-17 18:16:10.024,0
2025-01-17 18:16:25.024,0
2025-01-17 18:16:40.024,0
2025-01-17 18:16:55.024,0
2025-01-17 18:17:10.024,0
2025-01-17 18:17:25.024,0
2025-01-17 18:17:40.024,0
2025-01-17 18:17:55.024,0
2025-01-17 18:18:10.024,0
2025-01-17 18:18:25.024,0
2025-01-17 18:18:40.024,0
2025-01-17 18:18:55.024,0
2025-01-17 18:19:10.024,0
2025-01-17 18:19:25.024,0
2025-01-17 18:19:40.024,0
2025-01-17 18:19:55.024,0
2025-01-17 18:20:10.024,0
2025-01-17 18:20:25.024,0
2025-01-17 18:20:40.024,0
2025-01-17 18:20:55.024,0
2025-01-17 18:21:10.024,0
2025-01-17 18:21:25.024,0
2025-01-17 18:21:40.024,0
2025-01-17 18:21:55.024,0
2025-01-17 18:22:10.024,0
2025-01-17 18:22:25.024,0
2025-01-17 18:22:40.024,0
2025-01-17 18:22:55.024,0
2025-01-17 18:23:10.024,0
2025-01-17 18:23:25.024,0
2025-01-17 18:23:40.024,0
2025-01-17 18:23:55.024,0
2025-01-17 18:24:10.024,0
2025-01-17 18:24:25.024,9.266872597168827
2025-01-17 18:24:40.024,180.6506955469617
2025-01-17 18:24:55.024,346.6743705415676
2025-01-17 18:25:10.024,577.4325693153089
2025-01-17 18:25:25.024,605.714779675653
2025-01-17 18:25:40.024,775.6371421942813
2025-01-17 18:25:55.024,800.0616344761088
2025-01-17 18:26:10.024,879.3252883525569
2025-01-17 18:26:25.024,869.4570749069015
2025-01-17 18:26:40.024,831.6090553063401
2025-01-17 18:26:55.024,663.0278316739859
2025-01-17 18:27:10.024,552.1945092137479
2025-01-17 18:27:25.024,843.6187492677324
2025-01-17 18:27:40.024,1039.1280026075813
2025-01-17 18:27:55.024,1040.8927321379433
2025-01-17 18:28:10.024,726.4585450932814
2025-01-17 18:28:25.024,510.8702004220767
2025-01-17 18:28:40.024,897.8919393786908
2025-01-17 18:28:55.024,1174.0566062174573
2025-01-17 18:29:10.024,1401.2081980083528
2025-01-17 18:29:25.024,1217.7752979978504
2025-01-17 18:29:40.024,1055.0060673590424
2025-01-17 18:29:55.024,1045.1120734144504
2025-01-17 18:30:10.024,944.7146902765954
2025-01-17 18:30:25.024,958.5758973707182
2025-01-17 18:30:40.024,999.2848216225703
2025-01-17 18:30:55.024,915.5004457921882
2025-01-17 18:31:10.024,921.6599680258586
2025-01-17 18:31:25.024,974.4057436180627
2025-01-17 18:31:40.024,1072.0358768885474
2025-01-17 18:31:55.024,1022.6598968102467
2025-01-17 18:32:10.024,711.3405810151881
2025-01-17 18:32:25.024,713.7122455274638
2025-01-17 18:32:40.024,566.7981238326354
2025-01-17 18:32:55.024,771.0007424978942
2025-01-17 18:33:10.024,844.4180379620246
2025-01-17 18:33:25.024,1053.9205008325794
2025-01-17 18:33:40.024,995.0332498094349
2025-01-17 18:33:55.024,1002.1768794022947
2025-01-17 18:34:10.024,1107.5476373905938
2025-01-17 18:34:25.024,1277.9226721460668
2025-01-17 18:34:40.024,1091.5418887349492
2025-01-17 18:34:55.024,923.3005050476941
2025-01-17 18:35:10.024,732.5894128240336
2025-01-17 18:35:25.024,801.05367081917
2025-01-17 18:35:40.024,911.386416632903
2025-01-17 18:35:55.024,817.6293821411839
2025-01-17 18:36:10.024,1037.5465993744097
2025-01-17 18:36:25.024,972.4914296494795
2025-01-17 18:36:40.024,1012.604672259772
2025-01-17 18:36:55.024,855.9434406180153
2025-01-17 18:37:10.024,681.4693413341562
2025-01-17 18:37:25.024,601.2752605340244
2025-01-17 18:37:40.024,761.1207192683703
2025-01-17 18:37:55.024,967.2224656786577
2025-01-17 18:38:10.024,1211.8003835285945
2025-01-17 18:38:25.024,1060.1915004810462
2025-01-17 18:38:40.024,1070.9201414533939
2025-01-17 18:38:55.024,1155.7621465313648
2025-01-17 18:39:10.024,1157.9229720815788
2025-01-17 18:39:25.024,1033.3417839104582
2025-01-17 18:39:40.024,1075.070868393233
2025-01-17 18:39:55.024,1208.6836189792045
2025-01-17 18:40:10.024,1216.8804601492598
2025-01-17 18:40:25.024,835.626585944277
2025-01-17 18:40:40.024,794.8990373419654
2025-01-17 18:40:55.024,892.6102364783814
2025-01-17 18:41:10.024,1210.849830481437
2025-01-17 18:41:25.024,1026.0571786289293
2025-01-17 18:41:40.024,886.9254642236893
2025-01-17 18:41:55.024,647.4388523934041
2025-01-17 18:42:10.024,525.3341745192773
2025-01-17 18:42:25.024,655.1477239904959
2025-01-17 18:42:40.024,628.6792626169686
2025-01-17 18:42:55.024,976.6220393412018
2025-01-17 18:43:10.024,772.995641669828
2025-01-17 18:43:25.024,993.1223489041271
2025-01-17 18:43:40.024,998.9848961025747
2025-01-17 18:43:55.024,1092.9924823699432
2025-01-17 18:44:10.024,818.0468665140177
2025-01-17 18:44:25.024,825.8212298814992
2025-01-17 18:44:40.024,919.5542234876467
2025-01-17 18:44:55.024,993.4887420545405
2025-01-17 18:45:10.024,736.829168737516
2025-01-17 18:45:25.024,532.9558530254519
2025-01-17 18:45:40.024,581.3327638323219
2025-01-17 18:45:55.024,768.2921609408112
2025-01-17 18:46:10.024,902.8627507536572
2025-01-17 18:46:25.024,949.0764889190482
2025-01-17 18:46:40.024,861.0828038254339
2025-01-17 18:46:55.024,1145.1219586045272
2025-01-17 18:47:10.024,1270.7579232818766
2025-01-17 18:47:25.024,1243.4769722984229
2025-01-17 18:47:40.024,995.8402670502026
2025-01-17 18:47:55.024,882.4769919155332
2025-01-17 18:48:10.024,967.5506051341195
2025-01-17 18:48:25.024,933.9655718916357
2025-01-17 18:48:40.024,945.6165280691636
2025-01-17 18:48:55.024,921.0976131680022
2025-01-17 18:49:10.024,892.053169250847
2025-01-17 18:49:25.024,880.2710115870943
2025-01-17 18:49:40.024,853.8065394924962
2025-01-17 18:49:55.024,962.6331419994586
2025-01-17 18:50:10.024,826.4364289567379
2025-01-17 18:50:25.024,732.7681845436637
2025-01-17 18:50:40.024,762.75084264844
2025-01-17 18:50:55.024,710.1570855601578
2025-01-17 18:51:10.024,604.1796523677582
2025-01-17 18:51:25.024,300.4146437502345
2025-01-17 18:51:40.024,381.7535004945703
2025-01-17 18:51:55.024,522.2167548383275
2025-01-17 18:52:10.024,860.1811455477958
2025-01-17 18:52:25.024,916.6872927661412
2025-01-17 18:52:40.024,832.258232455358
2025-01-17 18:52:55.024,618.7716113234496
2025-01-17 18:53:10.024,571.2291810068612
2025-01-17 18:53:25.024,612.5532867675755
2025-01-17 18:53:40.024,703.077701486275
2025-01-17 18:53:55.024,741.7155174239412
2025-01-17 18:54:10.024,924.8338251904513
2025-01-17 18:54:25.024,915.5009198978688
2025-01-17 18:54:40.024,838.3413190059271
2025-01-17 18:54:55.024,638.7370748955058
2025-01-17 18:55:10.024,775.0151149386521
2025-01-17 18:55:25.024,809.102603343382
2025-01-17 18:55:40.024,672.9347555699151
2025-01-17 18:55:55.024,616.6357717563369
2025-01-17 18:56:10.024,766.1696692164078
2025-01-17 18:56:25.024,1028.256955587546
2025-01-17 18:56:40.024,979.3572781853234
2025-01-17 18:56:55.024,968.0888351042234
2025-01-17 18:57:10.024,898.1770337474131
2025-01-17 18:57:25.024,764.7398396673608
2025-01-17 18:57:40.024,620.200939267149
2025-01-17 18:57:55.024,637.9257634154604
2025-01-17 18:58:10.024,685.2108155489875
2025-01-17 18:58:25.024,931.9606809027163
2025-01-17 18:58:40.024,1007.2573724616753
2025-01-17 18:58:55.024,1105.7036903825456
2025-01-17 18:59:10.024,800.0266261701134
2025-01-17 18:59:25.024,798.9607658631875
2025-01-17 18:59:40.024,614.7292934445217
2025-01-17 18:59:55.024,786.1625967299917
2025-01-17 19:00:10.024,1015.1277507535201
2025-01-17 19:00:25.024,1109.8572430718755
2025-01-17 19:00:40.024,1133.9165892478843
2025-01-17 19:00:55.024,1016.0421236347589
2025-01-17 19:01:10.024,1127.5306168501809
2025-01-17 19:01:25.024,910.3671052101184
2025-01-17 19:01:40.024,616.1363407008947
2025-01-17 19:01:55.024,437.53048396226257
2025-01-17 19:02:10.024,503.0237035390758
2025-01-17 19:02:25.024,586.6861046171344
2025-01-17 19:02:40.024,652.3809795375053
2025-01-17 19:02:55.024,786.2453263269942
2025-01-17 19:03:10.024,683.092063352354
2025-01-17 19:03:25.024,699.5302466103312
2025-01-17 19:03:40.024,604.3427693276477
2025-01-17 19:03:55.024,1024.8688751233449
2025-01-17 19:04:10.024,1243.7804819148137
2025-01-17 19:04:25.024,1438.8375684848797
2025-01-17 19:04:40.024,1145.4722063685178
2025-01-17 19:04:55.024,729.6389473507754
2025-01-17 19:05:10.024,504.0242501647465
2025-01-17 19:05:25.024,547.6898253479045
2025-01-17 19:05:40.024,873.7721676518956
2025-01-17 19:05:55.024,970.7027895883618
2025-01-17 19:06:10.024,981.5064252154687
2025-01-17 19:06:25.024,797.7216651009112
2025-01-17 19:06:40.024,757.7830389839319
2025-01-17 19:06:55.024,887.5022534902345
2025-01-17 19:07:10.024,995.264192294064
2025-01-17 19:07:25.024,1049.8498811340398
2025-01-17 19:07:40.024,1015.4038560478043
2025-01-17 19:07:55.024,1085.0799591884547
2025-01-17 19:08:10.024,1061.776186993428
2025-01-17 19:08:25.024,984.2816862966363
2025-01-17 19:08:40.024,910.4365885140721
2025-01-17 19:08:55.024,1004.5704312755408
2025-01-17 19:09:10.024,917.1224816264223
2025-01-17 19:09:25.024,905.4744560696936
2025-01-17 19:09:40.024,799.0536627808398
2025-01-17 19:09:55.024,811.3606391858597
2025-01-17 19:10:10.024,667.4955832041989
2025-01-17 19:10:25.024,766.2719447802476
2025-01-17 19:10:40.024,805.1696982135871
2025-01-17 19:10:55.024,778.3237004470767
2025-01-17 19:11:10.024,621.5542516448709
2025-01-17 19:11:25.024,762.5584243883749
2025-01-17 19:11:40.024,962.2515289046415
2025-01-17 19:11:55.024,1112.6941759256467
2025-01-17 19:12:10.024,925.5734989740693
2025-01-17 19:12:25.024,747.2660667483623
2025-01-17 19:12:40.024,520.935445787571
2025-01-17 19:12:55.024,620.9836093137887
2025-01-17 19:13:10.024,839.2817080437125
2025-01-17 19:13:25.024,937.3046165700649
2025-01-17 19:13:40.024,741.1651945714208
2025-01-17 19:13:55.024,588.8171475154368
2025-01-17 19:14:10.024,650.2689736849003
2025-01-17 19:14:25.024,892.8871805348665
2025-01-17 19:14:40.024,1027.2231677867578
2025-01-17 19:14:55.024,920.9287369087654
2025-01-17 19:15:10.024,733.8473416826995
2025-01-17 19:15:25.024,719.6071529660392
2025-01-17 19:15:40.024,746.708061762141
2025-01-17 19:15:55.024,868.709274254675
2025-01-17 19:16:10.024,783.1937597057013
2025-01-17 19:16:25.024,933.3713439863948
2025-01-17 19:16:40.024,921.5446300806422
2025-01-17 19:16:55.024,898.9291661575552
2025-01-17 19:17:10.024,829.9230786426181
2025-01-17 19:17:25.024,790.7151245476215
2025-01-17 19:17:40.024,771.8212185060147
2025-01-17 19:17:55.024,823.480185025013
2025-01-17 19:18:10.024,820.6706638308532
2025-01-17 19:18:25.024,901.9169935368118
2025-01-17 19:18:40.024,884.6837322640863
2025-01-17 19:18:55.024,992.7055237344318
2025-01-17 19:19:10.024,1165.3734182069168
2025-01-17 19:19:25.024,1051.972762083425
2025-01-17 19:19:40.024,890.8635779317613
2025-01-17 19:19:55.024,723.8054670458445
2025-01-17 19:20:10.024,783.4595724653133
2025-01-17 19:20:25.024,819.700294901282
2025-01-17 19:20:40.024,892.1959125905992
2025-01-17 19:20:55.024,1013.3671778807088
2025-01-17 19:21:10.024,1017.3427797587112
2025-01-17 19:21:25.024,806.2013231903753
2025-01-17 19:21:40.024,709.345604426776
2025-01-17 19:21:55.024,798.0811530755942
2025-01-17 19:22:10.024,972.8963713555696
2025-01-17 19:22:25.024,944.0611084743965
2025-01-17 19:22:40.024,806.9115663268071
2025-01-17 19:22:55.024,959.7704731828076
2025-01-17 19:23:10.024,960.046983406254
2025-01-17 19:23:25.024,1059.8473288723262
2025-01-17 19:23:40.024,746.6803737498742
2025-01-17 19:23:55.024,693.3620874043335
2025-01-17 19:24:10.024,560.0170260444912
2025-01-17 19:24:25.024,668.5479770468245
2025-01-17 19:24:40.024,716.3459495154751
2025-01-17 19:24:55.024,826.6695625877406
2025-01-17 19:25:10.024,712.8756433227375
2025-01-17 19:25:25.024,733.2364153501879
2025-01-17 19:25:40.024,861.3338544281395
2025-01-17 19:25:55.024,974.4017836556311
2025-01-17 19:26:10.024,1226.5974475515134
2025-01-17 19:26:25.024,1272.1057051881849
2025-01-17 19:26:40.024,1160.06876025217
2025-01-17 19:26:55.024,790.6110932061907
2025-01-17 19:27:10.024,509.53764718099046
2025-01-17 19:27:25.024,564.2719071489125
2025-01-17 19:27:40.024,502.18955137806523
2025-01-17 19:27:55.024,548.4523410984449
2025-01-17 19:28:10.024,710.52335184742
2025-01-17 19:28:25.024,1253.4485251200078
2025-01-17 19:28:40.024,1409.1387284503176
2025-01-17 19:28:55.024,1266.4524168864618
2025-01-17 19:29:10.024,953.9632485427993
2025-01-17 19:29:25.024,1004.7323495351701
2025-01-17 19:29:40.024,1233.9484525516204
2025-01-17 19:29:55.024,1310.1176106163623
2025-01-17 19:30:10.024,1346.7706534463537
2025-01-17 19:30:25.024,1339.4420576658567
2025-01-17 19:30:40.024,1490.294907589445
2025-01-17 19:30:55.024,1596.317373026133
2025-01-17 19:31:10.024,1382.2238987130634
2025-01-17 19:31:25.024,1000.8084758348781
2025-01-17 19:31:40.024,1002.4904420358611
2025-01-17 19:31:55.024,1182.20344691745
2025-01-17 19:32:10.024,1376.831016445344
2025-01-17 19:32:25.024,1188.2531977869294
2025-01-17 19:32:40.024,1036.0084000795505
2025-01-17 19:32:55.024,1129.015714867188
2025-01-17 19:33:10.024,1353.6541743261823
2025-01-17 19:33:25.024,1353.7945716663326
2025-01-17 19:33:40.024,1292.1427692106338
2025-01-17 19:33:55.024,1081.7024455336716
2025-01-17 19:34:10.024,1158.3083166851218
2025-01-17 19:34:25.024,1048.6473470974495
2025-01-17 19:34:40.024,1147.8763868929352
2025-01-17 19:34:55.024,1112.8268318514736
2025-01-17 19:35:10.024,1257.1551898147047
2025-01-17 19:35:25.024,1172.4379315430483
2025-01-17 19:35:40.024,1144.752053777128
2025-01-17 19:35:55.024,1052.0212021037958
2025-01-17 19:36:10.024,1087.9554580959948
2025-01-17 19:36:25.024,1258.613623967923
2025-01-17 19:36:40.024,1396.7221699745983
2025-01-17 19:36:55.024,1324.7524271473726
2025-01-17 19:37:10.024,1054.7371769879048
2025-01-17 19:37:25.024,921.9123510987848
2025-01-17 19:37:40.024,839.2504925182238
2025-01-17 19:37:55.024,937.5618383869654
2025-01-17 19:38:10.024,945.9998191457381
2025-01-17 19:38:25.024,1082.7123998560123
2025-01-17 19:38:40.024,1240.4898831531425
2025-01-17 19:38:55.024,1167.7465151530478
2025-01-17 19:39:10.024,1313.9766608446387
2025-01-17 19:39:25.024,1373.9562411761988
2025-01-17 19:39:40.024,1401.3032517772006
2025-01-17 19:39:55.024,1378.482812574584
2025-01-17 19:40:10.024,1375.228185385334
2025-01-17 19:40:25.024,1488.8609161229924
2025-01-17 19:40:40.024,1375.949504066641
2025-01-17 19:40:55.024,1048.1313790234813
2025-01-17 19:41:10.024,897.8854353136101
2025-01-17 19:41:25.024,758.6854601652645
2025-01-17 19:41:40.024,897.2941882345115
2025-01-17 19:41:55.024,807.5327113208807
2025-01-17 19:42:10.024,938.2236770140536
2025-01-17 19:42:25.024,900.6222328432053
2025-01-17 19:42:40.024,1063.381141177306
2025-01-17 19:42:55.024,1152.7356600188532
2025-01-17 19:43:10.024,1286.0575184532395
2025-01-17 19:43:25.024,1256.1005511312928
2025-01-17 19:43:40.024,1201.621203061145
2025-01-17 19:43:55.024,1031.6326793450628
2025-01-17 19:44:10.024,860.7783851116517
2025-01-17 19:44:25.024,660.319924126812
2025-01-17 19:44:40.024,548.3580191768715
2025-01-17 19:44:55.024,473.7109458597654
2025-01-17 19:45:10.024,569.4303888253318
2025-01-17 19:45:25.024,748.6475970447545
2025-01-17 19:45:40.024,1134.5961854548912
2025-01-17 19:45:55.024,1252.7352591463862
2025-01-17 19:46:10.024,1395.178696933055
2025-01-17 19:46:25.024,1264.4073962349376
2025-01-17 19:46:40.024,1168.0728694381633
2025-01-17 19:46:55.024,967.5686614627056
2025-01-17 19:47:10.024,942.9480021016927
2025-01-17 19:47:25.024,982.3083397106466
2025-01-17 19:47:40.024,919.7734015559352
2025-01-17 19:47:55.024,687.8384220946344
2025-01-17 19:48:10.024,596.4357426144927
2025-01-17 19:48:25.024,808.4285546875739
2025-01-17 19:48:40.024,1038.3391685999104
2025-01-17 19:48:55.024,1064.057862559669
2025-01-17 19:49:10.024,1058.205146164933
2025-01-17 19:49:25.024,1277.759212315133
2025-01-17 19:49:40.024,1616.767136249409
2025-01-17 19:49:55.024,1689.181868336696
2025-01-17 19:50:10.024,1268.1031615307231
2025-01-17 19:50:25.024,774.5026409193289
2025-01-17 19:50:40.024,683.548809867778
2025-01-17 19:50:55.024,875.0296670211436
2025-01-17 19:51:10.024,1034.5406464083653
2025-01-17 19:51:25.024,1126.6723198414584
2025-01-17 19:51:40.024,1350.8899412994829
2025-01-17 19:51:55.024,1433.9838375193237
2025-01-17 19:52:10.024,1422.78114587109
2025-01-17 19:52:25.024,1195.440806424099
2025-01-17 19:52:40.024,1014.4911911063692
2025-01-17 19:52:55.024,926.5061138109148
2025-01-17 19:53:10.024,1020.2455766222389
2025-01-17 19:53:25.024,1174.8834147709765
2025-01-17 19:53:40.024,1122.4486604517115
2025-01-17 19:53:55.024,988.6218203518179
2025-01-17 19:54:10.024,916.7690424494142
2025-01-17 19:54:25.024,1026.3081525985262
2025-01-17 19:54:40.024,1027.8875471742551
2025-01-17 19:54:55.024,1133.5138983887082
2025-01-17 19:55:10.024,1128.2108748507856
2025-01-17 19:55:25.024,1167.832672200482
2025-01-17 19:55:40.024,1052.6526691622887
2025-01-17 19:55:55.024,944.3298870292033
2025-01-17 19:56:10.024,861.5983926485077
2025-01-17 19:56:25.024,685.0545597524839
2025-01-17 19:56:40.024,667.9233507511228
2025-01-17 19:56:55.024,710.3660783652696
2025-01-17 19:57:10.024,1003.368758357836
2025-01-17 19:57:25.024,1067.2176597071482
2025-01-17 19:57:40.024,1148.4842958891734
2025-01-17 19:57:55.024,944.1464513000655
2025-01-17 19:58:10.024,815.1711155238717
2025-01-17 19:58:25.024,920.9985740733193
2025-01-17 19:58:40.024,960.467181222334
2025-01-17 19:58:55.024,821.8463911328514
2025-01-17 19:59:10.024,622.4250756248688
2025-01-17 19:59:25.024,821.617742192405
2025-01-17 19:59:40.024,1117.1626211465784
2025-01-17 19:59:55.024,1369.8998541928477
2025-01-17 20:00:10.024,1236.5664183915821
2025-01-17 20:00:25.024,1315.6606832805196
2025-01-17 20:00:40.024,1088.6117467216504
2025-01-17 20:00:55.024,1185.4169653923427
2025-01-17 20:01:10.024,982.1396980301988
2025-01-17 20:01:25.024,934.937235688102
2025-01-17 20:01:40.024,879.8733390404627
2025-01-17 20:01:55.024,962.3718223402266
2025-01-17 20:02:10.024,1274.4877462626505
2025-01-17 20:02:25.024,1390.5045066133712
2025-01-17 20:02:40.024,1525.685087661714
2025-01-17 20:02:55.024,1200.188097703212
2025-01-17 20:03:10.024,1115.4852388324755
2025-01-17 20:03:25.024,1031.1375294863678
2025-01-17 20:03:40.024,1131.049945604545
2025-01-17 20:03:55.024,994.5225914152755
2025-01-17 20:04:10.024,872.8932558070145
2025-01-17 20:04:25.024,731.9460787536016
2025-01-17 20:04:40.024,966.6403174630235
2025-01-17 20:04:55.024,1194.6975177188192
2025-01-17 20:05:10.024,1271.0868282368585
2025-01-17 20:05:25.024,1133.8287807534673
2025-01-17 20:05:40.024,899.0721977561186
2025-01-17 20:05:55.024,1242.3654267334375
2025-01-17 20:06:10.024,1482.0881592256005
2025-01-17 20:06:25.024,1602.1127197862559
2025-01-17 20:06:40.024,1360.357562513735
2025-01-17 20:06:55.024,1103.943684435766
2025-01-17 20:07:10.024,1071.095083130309
2025-01-17 20:07:25.024,965.7206821526718
2025-01-17 20:07:40.024,865.9839673046556
2025-01-17 20:07:55.024,932.3710916210821
2025-01-17 20:08:10.024,1107.7620590020554
2025-01-17 20:08:25.024,1279.7982553416805
2025-01-17 20:08:40.024,1433.8028214818953
2025-01-17 20:08:55.024,1445.443835087164
2025-01-17 20:09:10.024,1474.8265645063477
2025-01-17 20:09:25.024,1265.5688898593648
2025-01-17 20:09:40.024,1200.526735323892
2025-01-17 20:09:55.024,1180.6714792469952
2025-01-17 20:10:10.024,1083.0044206885555
2025-01-17 20:10:25.024,1151.5636632370315
2025-01-17 20:10:40.024,1004.3274414874973
2025-01-17 20:10:55.024,1051.7069740240086
2025-01-17 20:11:10.024,905.3467730671437
2025-01-17 20:11:25.024,960.9943726552901
2025-01-17 20:11:40.024,992.3396385792978
2025-01-17 20:11:55.024,1080.8116489722631
2025-01-17 20:12:10.024,1240.9211677440392
2025-01-17 20:12:25.024,1274.527640454233
2025-01-17 20:12:40.024,1239.5401309097354
2025-01-17 20:12:55.024,1271.0207887725644
2025-01-17 20:13:10.024,1323.474189497256
2025-01-17 20:13:25.024,1311.4276457083845
2025-01-17 20:13:40.024,1056.803431973664
2025-01-17 20:13:55.024,1232.041811083745
2025-01-17 20:14:10.024,1227.7195468608443
2025-01-17 20:14:25.024,1516.197083738992
2025-01-17 20:14:40.024,1167.683383349765
2025-01-17 20:14:55.024,1218.8550897103898
2025-01-17 20:15:10.024,951.224599071487
2025-01-17 20:15:25.024,1184.8474471266964
2025-01-17 20:15:40.024,1303.3373397205864
2025-01-17 20:15:55.024,1204.001341353745
2025-01-17 20:16:10.024,959.7790160592293
2025-01-17 20:16:25.024,987.7803316779978
2025-01-17 20:16:40.024,1274.5331144255476
2025-01-17 20:16:55.024,1349.0480741739534
2025-01-17 20:17:10.024,1009.7915372039207
2025-01-17 20:17:25.024,620.7273023916289
2025-01-17 20:17:40.024,932.8801410132282
2025-01-17 20:17:55.024,1101.6751171808962
2025-01-17 20:18:10.024,1380.5491300103495
2025-01-17 20:18:25.024,1090.746030771579
2025-01-17 20:18:40.024,1259.0737767309115
2025-01-17 20:18:55.024,1133.1755431140273
2025-01-17 20:19:10.024,1131.9523080038125
2025-01-17 20:19:25.024,802.5498988487641
2025-01-17 20:19:40.024,1044.4666739186214
2025-01-17 20:19:55.024,1164.8656559503884
2025-01-17 20:20:10.024,1355.0745572123826
2025-01-17 20:20:25.024,1397.7198967018778
2025-01-17 20:20:40.024,1435.7920335528872
2025-01-17 20:20:55.024,1364.6708566690002
2025-01-17 20:21:10.024,1130.7351676560195
2025-01-17 20:21:25.024,998.0889019053842
2025-01-17 20:21:40.024,1120.9488079404393
2025-01-17 20:21:55.024,1177.8754788863282
2025-01-17 20:22:10.024,1070.07711077283
2025-01-17 20:22:25.024,977.4475156154851
2025-01-17 20:22:40.024,1330.87043908123
2025-01-17 20:22:55.024,1490.6607568907177
2025-01-17 20:23:10.024,1635.799731460216
2025-01-17 20:23:25.024,1474.366155047972
2025-01-17 20:23:40.024,1349.736632632927
2025-01-17 20:23:55.024,1148.029568450249
2025-01-17 20:24:10.024,999.1522712312767
2025-01-17 20:24:25.024,1056.8922434968797
2025-01-17 20:24:40.024,766.1751595625633
2025-01-17 20:24:55.024,380.6345214692655
2025-01-17 20:25:10.024,30.222640009284156
2025-01-17 20:25:25.024,0
2025-01-17 20:25:40.024,0
2025-01-17 20:25:55.024,0
2025-01-17 20:26:10.024,0
2025-01-17 20:26:25.024,0
2025-01-17 20:26:40.024,0
2025-01-17 20:26:55.024,0
2025-01-17 20:27:10.024,0
2025-01-17 20:27:25.024,0
2025-01-17 20:27:40.024,0
2025-01-17 20:27:55.024,0
2025-01-17 20:28:10.024,0
2025-01-17 20:28:25.024,0
2025-01-17 20:28:40.024,0
2025-01-17 20:28:55.024,0
2025-01-17 20:29:10.024,0
2025-01-17 20:29:25.024,0
2025-01-17 20:29:40.024,0
2025-01-17 20:29:55.024,0
2025-01-17 20:30:10.024,0
2025-01-17 20:30:25.024,0
2025-01-17 20:30:40.024,0
2025-01-17 20:30:55.024,0
2025-01-17 20:31:10.024,0
2025-01-17 20:31:25.024,0
2025-01-17 20:31:40.024,0
2025-01-17 20:31:55.024,0
2025-01-17 20:32:10.024,0
